iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.579851040115,0.588951582337,0.575433420176,0.156999226605,0.157407407407,0.165945165945,0.077978561,
500,0.378824906612,0.384143426654,0.383890563373,0.276875483372,0.265432098765,0.275613275613,34.790398877
600,0.377657951318,0.378864751014,0.380306119025,0.289249806651,0.29012345679,0.291486291486,41.813447307
700,0.376561733064,0.375983428691,0.377224868128,0.283062645012,0.283950617284,0.282828282828,48.599008247
800,0.380772156459,0.380776451653,0.381518085717,0.277648878577,0.271604938272,0.281385281385,55.275134563
900,0.383265744472,0.389143197164,0.382300443836,0.273781902552,0.268518518519,0.279942279942,62.169804375
1000,0.380890129767,0.380441606929,0.379484715807,0.278422273782,0.274691358025,0.281385281385,69.207357166
1100,0.38101181991,0.384724856462,0.381352397288,0.279195668987,0.274691358025,0.282828282828,76.040519542
1200,0.380167132009,0.384926319841,0.379025459313,0.284609435422,0.280864197531,0.287157287157,82.982432586
1300,0.379022621391,0.378616983938,0.378979591756,0.286929621036,0.29012345679,0.2886002886,89.888967556
1400,0.379605104003,0.383942886117,0.379695883881,0.275328692962,0.268518518519,0.281385281385,96.743426723
1500,0.377599943532,0.381061639018,0.380408285699,0.283836040217,0.274691358025,0.285714285714,103.468659556
1600,0.370889431237,0.372979532282,0.37644931214,0.3124516628,0.311728395062,0.308802308802,110.34150575
1700,0.36195924889,0.363674021141,0.367567496035,0.350348027842,0.348765432099,0.340548340548,117.251761923
1800,0.353763963078,0.368671936696,0.361579391875,0.335653518948,0.308641975309,0.333333333333,124.276001954
1900,0.347695591694,0.354233066547,0.34794014627,0.355761794277,0.342592592593,0.359307359307,131.125302535
2000,0.343379992584,0.350981925113,0.349035461017,0.358855375097,0.358024691358,0.359307359307,138.132149646
2100,0.347893071796,0.351350671434,0.348656942382,0.354988399072,0.354938271605,0.347763347763,145.177049793
2200,0.362433281589,0.364635882999,0.362642775461,0.30471771075,0.299382716049,0.307359307359,152.193742933
2300,0.358607784034,0.359802530389,0.362827021147,0.318638824439,0.314814814815,0.311688311688,159.090098973
2400,0.359037503877,0.359669681613,0.361921614469,0.316318638824,0.317901234568,0.311688311688,166.160744232
2500,0.352301572105,0.359292456254,0.357289783451,0.344934261408,0.348765432099,0.339105339105,173.379519708
2600,0.347069961065,0.350247257812,0.350897440614,0.271461716937,0.280864197531,0.272727272727,180.584286736
2700,0.347753129263,0.359313300037,0.351321004997,0.269141531323,0.259259259259,0.269841269841,187.691627877
2800,0.348439484713,0.35843270132,0.352245083597,0.269141531323,0.262345679012,0.271284271284,194.596832004
2900,0.34857576063,0.365543301344,0.352075919778,0.269914926527,0.262345679012,0.269841269841,201.581655186
3000,0.34374146075,0.358906055979,0.350526496841,0.270688321732,0.265432098765,0.265512265512,208.54885679
3100,0.343487108648,0.352145260174,0.350583213516,0.269141531323,0.274691358025,0.266955266955,215.693912963
3200,0.348060347609,0.348877959434,0.355513814138,0.262954369683,0.280864197531,0.261183261183,222.66257009
3300,0.350516394794,0.360291901155,0.355525439676,0.266821345708,0.259259259259,0.265512265512,229.775876388
3400,0.351922761063,0.361864008896,0.355989841691,0.258313998453,0.259259259259,0.251082251082,236.734404389
3500,0.352994853407,0.35605736562,0.354507666119,0.258313998453,0.262345679012,0.253968253968,243.825711296
3600,0.341306124581,0.351461318124,0.347396442003,0.339520494973,0.333333333333,0.340548340548,250.86656399
3700,0.344087239414,0.351685401935,0.348842853603,0.352668213457,0.342592592593,0.344877344877,257.885336555
3800,0.347933634952,0.356059201753,0.352659994882,0.346481051817,0.33950617284,0.350649350649,264.944880812
3900,0.35238869759,0.35942171998,0.359415522926,0.333333333333,0.33024691358,0.321789321789,271.737224219
4000,0.351635848902,0.365021071512,0.353786584147,0.347254447022,0.333333333333,0.344877344877,278.840681933
4100,0.358739961561,0.369103585294,0.361686279809,0.321732405259,0.305555555556,0.320346320346,285.944757411
4200,0.351002645282,0.349708688076,0.358799330715,0.329466357309,0.327160493827,0.314574314574,293.060821205
4300,0.348815778753,0.358094712074,0.356625466166,0.343387470998,0.317901234568,0.333333333333,300.095293307
4400,0.343366119987,0.341293890247,0.34974201611,0.374323279196,0.367283950617,0.37518037518,307.189217962
4500,0.349286038973,0.360165795077,0.357975921762,0.377416860015,0.348765432099,0.376623376623,314.285305583
4600,0.350182156827,0.369666235431,0.348576852444,0.358855375097,0.33024691358,0.383838383838,321.327538161
4700,0.342619490874,0.36120884691,0.343114264928,0.358081979892,0.33024691358,0.373737373737,328.467960531
4800,0.349068627457,0.362017548618,0.361850318142,0.360402165507,0.342592592593,0.359307359307,335.492353603
4900,0.347277878169,0.356837688635,0.358514736085,0.361948955916,0.358024691358,0.365079365079,342.565992171
5000,0.349092240282,0.359948822676,0.356248699717,0.366589327146,0.361111111111,0.369408369408,349.560880859
5100,0.348367092505,0.356973169172,0.357113269371,0.369682907966,0.361111111111,0.36075036075,356.473171744
5200,0.34751268114,0.360115440389,0.355842351399,0.344934261408,0.342592592593,0.334776334776,363.489475005
5300,0.34942611493,0.357790247183,0.357420266777,0.363495746326,0.367283950617,0.362193362193,370.744494404
5400,0.350419925122,0.360468313286,0.358956842992,0.352668213457,0.342592592593,0.350649350649,377.904053912
5500,0.352574235067,0.363058440926,0.361750050335,0.353441608662,0.33950617284,0.347763347763,384.870578722
5600,0.350379882785,0.36079336618,0.357547989792,0.358081979892,0.348765432099,0.357864357864,391.643622491
5700,0.354214884328,0.367260422449,0.36411440205,0.339520494973,0.327160493827,0.326118326118,398.515887189
5800,0.356322665044,0.373401163282,0.359370282901,0.339520494973,0.320987654321,0.336219336219,405.502877696
5900,0.353826425476,0.36789628337,0.358108741965,0.352668213457,0.348765432099,0.349206349206,412.522126741
6000,0.353542608531,0.36019162539,0.357613417067,0.348801237432,0.345679012346,0.350649350649,419.339940357
6100,0.359809657128,0.377261136579,0.361251412191,0.330239752514,0.317901234568,0.329004329004,426.497691771
6200,0.352026738555,0.363813158667,0.35838920228,0.344160866203,0.333333333333,0.339105339105,433.344829132
6300,0.358577055643,0.370381635612,0.365645645748,0.342614075793,0.33024691358,0.339105339105,440.488872039
6400,0.35718576204,0.370448098717,0.357010837932,0.337973704563,0.327160493827,0.340548340548,447.568479592
6500,0.355517266479,0.372959307695,0.358612694095,0.344934261408,0.336419753086,0.339105339105,454.48946068
6600,0.355803415861,0.360960229422,0.353425712283,0.358081979892,0.367283950617,0.372294372294,461.495586795
6700,0.355951393539,0.370972298658,0.365009522685,0.348801237432,0.342592592593,0.341991341991,468.408887117
6800,0.360143191226,0.381359222224,0.366682932738,0.349574632637,0.333333333333,0.347763347763,475.236704907
6900,0.357118658576,0.376393405637,0.36525434617,0.352668213457,0.33950617284,0.349206349206,482.274607207
7000,0.360986837885,0.384562301896,0.370616351277,0.344160866203,0.33024691358,0.336219336219,489.253608821
7041,0.362020331975,0.381353729711,0.367067499727,0.339520494973,0.33024691358,0.339105339105,492.227862691,optimal
0,0.529653977693,0.537240434317,0.533401502719,0.133023975251,0.16049382716,0.125541125541,0.0800896669998
100,0.380736732683,0.390659343405,0.385397621281,0.308584686775,0.311728395062,0.321789321789,7.271667068
200,0.37980956921,0.390274299168,0.38059908975,0.283062645012,0.293209876543,0.301587301587,14.247828413
300,0.376159413456,0.384238227949,0.382293336806,0.295436968291,0.305555555556,0.30303030303,21.409628828
400,0.377707771569,0.386571424935,0.383629253308,0.285382830626,0.280864197531,0.305916305916,28.42950996
500,0.377482953458,0.384971457549,0.380462812926,0.262954369683,0.256172839506,0.264069264069,35.318321916
600,0.377718035382,0.381617526618,0.384712915776,0.295436968291,0.302469135802,0.294372294372,42.44830731
700,0.379484917811,0.382677922088,0.386586605775,0.287703016241,0.29012345679,0.292929292929,49.451404094
800,0.375748360027,0.381398084691,0.382724190321,0.281515854602,0.280864197531,0.284271284271,56.481989698
900,0.378883292569,0.388138900354,0.387454162144,0.292343387471,0.274691358025,0.294372294372,63.560898239
1000,0.389205208267,0.395407744584,0.397743421545,0.280742459397,0.274691358025,0.277056277056,70.47353301
1100,0.387925046499,0.379130481456,0.392593081759,0.321732405259,0.333333333333,0.341991341991,77.678706764
1200,0.388975627667,0.391336551721,0.396033553945,0.315545243619,0.324074074074,0.330447330447,84.62283337
1300,0.378410546514,0.387062876393,0.381779316931,0.282289249807,0.280864197531,0.287157287157,91.884032542
1400,0.377325203898,0.382403149084,0.38134759295,0.284609435422,0.287037037037,0.285714285714,99.026349867
1500,0.38371607576,0.390653027581,0.386251016816,0.284609435422,0.287037037037,0.285714285714,106.2569458
1600,0.393919561997,0.397878516051,0.395916695935,0.284609435422,0.287037037037,0.285714285714,113.309590332
1700,0.385702391848,0.391144676539,0.3907234906,0.286156225831,0.287037037037,0.279942279942,120.441502872
1800,0.388045372365,0.396934327928,0.389953291207,0.267594740913,0.265432098765,0.277056277056,127.453721888
1900,0.38309137407,0.390026516025,0.385953342199,0.282289249807,0.283950617284,0.281385281385,134.554195743
2000,0.37848589638,0.386386205914,0.381122334611,0.286156225831,0.287037037037,0.2886002886,141.647320973
2100,0.384183489251,0.384924283936,0.383611557907,0.278422273782,0.287037037037,0.290043290043,148.882032568
2200,0.383500931425,0.391707496347,0.389425263174,0.286156225831,0.287037037037,0.284271284271,155.728206478
2300,0.375283435876,0.382924532775,0.375599789792,0.284609435422,0.283950617284,0.291486291486,162.576994808
2400,0.378736023341,0.383668362709,0.383028984065,0.276875483372,0.280864197531,0.279942279942,169.630618627
2500,0.375540399001,0.383223661117,0.376337397157,0.283836040217,0.280864197531,0.2886002886,176.763004084
2600,0.375939147292,0.380637693814,0.375262549863,0.283836040217,0.287037037037,0.292929292929,183.805710601
2700,0.376416154715,0.374429753927,0.38329869219,0.286156225831,0.293209876543,0.2886002886,190.793816311
2800,0.379025052597,0.380917686908,0.388370719222,0.288476411446,0.293209876543,0.2886002886,197.701342588
2900,0.376968481755,0.382492711628,0.387419404596,0.288476411446,0.287037037037,0.287157287157,204.666836756
3000,0.377303840941,0.384410028747,0.375840758226,0.278422273782,0.277777777778,0.2886002886,211.647642893
3100,0.38205900074,0.394333416888,0.388932774845,0.281515854602,0.277777777778,0.281385281385,218.598280899
3200,0.377922162289,0.385750990772,0.383058150717,0.326372776489,0.299382716049,0.324675324675,225.623855859
3300,0.376622143092,0.38823570134,0.383503644624,0.336426914153,0.314814814815,0.336219336219,232.612641932
3400,0.377786935717,0.392207531355,0.388532549857,0.289249806651,0.287037037037,0.287157287157,239.622004579
3500,0.379660538205,0.390984346676,0.380867342046,0.276875483372,0.271604938272,0.279942279942,246.521377692
3600,0.377993520455,0.390119940116,0.379195944894,0.300850734725,0.29012345679,0.301587301587,253.395328873
3700,0.377107810082,0.377595393951,0.378899253241,0.277648878577,0.287037037037,0.281385281385,260.532335354
3800,0.377811881466,0.383336473891,0.377748934244,0.275328692962,0.271604938272,0.281385281385,267.525151259
3900,0.373862466015,0.374949345958,0.372611848172,0.280742459397,0.283950617284,0.2886002886,274.677593109
4000,0.374220142749,0.376751335133,0.376750868015,0.285382830626,0.287037037037,0.2886002886,281.77705855
4100,0.376078638989,0.380911766045,0.370851175697,0.283062645012,0.280864197531,0.300144300144,288.759665627
4200,0.371923627108,0.36745307667,0.373018640881,0.300850734725,0.302469135802,0.30303030303,295.579271244
4300,0.372003686523,0.37124439805,0.371774658386,0.299303944316,0.299382716049,0.307359307359,302.360438023
4400,0.369441175876,0.362842661884,0.369466674539,0.303944315545,0.320987654321,0.316017316017,309.233458725
4500,0.373837262436,0.37513811314,0.37097185924,0.282289249807,0.283950617284,0.290043290043,316.026862661
4600,0.371266435007,0.375868207908,0.369920419921,0.285382830626,0.283950617284,0.292929292929,322.28167946
4700,0.36996542824,0.376189418259,0.367765068503,0.291569992266,0.29012345679,0.300144300144,328.757372358
4800,0.376686114514,0.378030712999,0.37677958978,0.30317092034,0.305555555556,0.301587301587,335.186446188
4900,0.380608227328,0.391562117795,0.379340504332,0.268368136118,0.259259259259,0.277056277056,341.885002646
5000,0.378593014889,0.393503789923,0.386870811773,0.294663573086,0.283950617284,0.290043290043,348.57860748
5100,0.382174769421,0.396499785146,0.378443720877,0.276102088167,0.262345679012,0.285714285714,355.245021888
5200,0.378447983543,0.37622775128,0.373010095713,0.278422273782,0.287037037037,0.290043290043,362.162163493
5300,0.378740835433,0.384343857656,0.375812523145,0.271461716937,0.274691358025,0.285714285714,369.04222036
5400,0.383221071884,0.392969129127,0.382526304281,0.271461716937,0.265432098765,0.284271284271,375.717543674
5500,0.38702805737,0.401672297151,0.394181557353,0.275328692962,0.268518518519,0.277056277056,382.329731066
5600,0.383084876088,0.396461386821,0.388848745052,0.276102088167,0.265432098765,0.279942279942,388.826805336
5700,0.381716866124,0.388607959494,0.379476626257,0.270688321732,0.265432098765,0.279942279942,395.46554135
5800,0.388273247087,0.393804179917,0.386271986099,0.263727764888,0.259259259259,0.272727272727,401.966570847
5900,0.386986480747,0.400417097889,0.391123090779,0.283836040217,0.274691358025,0.2886002886,408.742319481
6000,0.386520614547,0.398952429171,0.391513372481,0.283062645012,0.274691358025,0.292929292929,415.600697844
6100,0.384447054303,0.389967203912,0.387514851963,0.283062645012,0.277777777778,0.2886002886,422.379422404
6200,0.387998554801,0.392068524919,0.391861599759,0.280742459397,0.283950617284,0.287157287157,429.076375417
6300,0.389967041989,0.39091193538,0.391253714797,0.283836040217,0.280864197531,0.294372294372,436.242340804
6400,0.391324917633,0.399064829866,0.401493112002,0.290023201856,0.29012345679,0.294372294372,443.660090343
6500,0.384362135719,0.393061296399,0.391001249908,0.293116782676,0.29012345679,0.294372294372,450.961512933
6600,0.386972770451,0.396463220542,0.396558768347,0.286156225831,0.280864197531,0.290043290043,457.881896433
6700,0.388417385559,0.401909530602,0.399829565162,0.285382830626,0.280864197531,0.285714285714,464.682505681
6800,0.387919128476,0.399486590766,0.39766338832,0.278422273782,0.271604938272,0.272727272727,471.679152644
6900,0.390502964464,0.403276382333,0.398369152402,0.277648878577,0.271604938272,0.271284271284,478.488409165
7000,0.38888140727,0.404024079851,0.398838545798,0.275328692962,0.256172839506,0.266955266955,485.354092218
7100,0.391308898358,0.400021117991,0.401029190789,0.277648878577,0.271604938272,0.269841269841,492.20219661
7200,0.387790940074,0.388390871824,0.396202321551,0.278422273782,0.280864197531,0.272727272727,499.080136232
7300,0.382857745118,0.395893620812,0.390089682657,0.281515854602,0.274691358025,0.278499278499,505.998601008
7400,0.381514981017,0.39162829838,0.387230079037,0.282289249807,0.274691358025,0.281385281385,512.896887776
7500,0.38161305408,0.386377510806,0.384616076995,0.281515854602,0.280864197531,0.284271284271,519.672717401
7600,0.379922272921,0.392481660507,0.390737675887,0.290023201856,0.280864197531,0.277056277056,526.751472139
7700,0.383320106563,0.391014637068,0.390142561287,0.273781902552,0.265432098765,0.271284271284,533.915057899
7800,0.384822069768,0.394841565828,0.384506397912,0.273781902552,0.265432098765,0.278499278499,540.97288093
7900,0.382540416874,0.391791743633,0.38656999271,0.274555297757,0.268518518519,0.27417027417,547.767310911
8000,0.379670102753,0.387298593479,0.383568244538,0.279195668987,0.271604938272,0.278499278499,554.511102967
8100,0.378975039308,0.381740729274,0.376652376585,0.286156225831,0.293209876543,0.295815295815,561.250532565
8200,0.380035438122,0.389165105626,0.37995991146,0.284609435422,0.29012345679,0.291486291486,568.156760192
8300,0.378819157423,0.383782272213,0.384054751576,0.284609435422,0.280864197531,0.291486291486,574.847123633
8400,0.377526124492,0.376601244494,0.387976138411,0.30471771075,0.311728395062,0.300144300144,581.617522067
8500,0.375078364054,0.378801104719,0.381166619558,0.30626450116,0.308641975309,0.307359307359,588.512844651
8600,0.390268977397,0.397672491325,0.393238071255,0.286929621036,0.287037037037,0.292929292929,595.12546893
8700,0.38777557074,0.399583491892,0.393763288119,0.288476411446,0.283950617284,0.295815295815,601.950225206
8800,0.38168535739,0.387760507741,0.383188503533,0.290023201856,0.287037037037,0.298701298701,608.664271963
8900,0.387925556218,0.404542440609,0.392508732143,0.291569992266,0.283950617284,0.295815295815,615.465268528
9000,0.386021814012,0.398464171295,0.391791007195,0.282289249807,0.274691358025,0.2886002886,622.200406925
9100,0.383471638712,0.396185156162,0.38916521405,0.292343387471,0.287037037037,0.295815295815,628.977107506
9200,0.381125441156,0.389280360744,0.388904264962,0.296983758701,0.296296296296,0.298701298701,635.654560067
9300,0.38037240812,0.382719068856,0.385609093591,0.292343387471,0.302469135802,0.297258297258,642.396904283
9400,0.38032198861,0.389327293983,0.383288956051,0.294663573086,0.29012345679,0.298701298701,649.285264541
9500,0.381524874202,0.390996427868,0.387824623929,0.294663573086,0.29012345679,0.297258297258,656.205843749
9600,0.386521031742,0.388658910515,0.388121003558,0.297757153906,0.296296296296,0.300144300144,663.023097073
9682,0.385901261077,0.390909733779,0.38464845327,0.294663573086,0.299382716049,0.300144300144,668.716752234,optimal
0,0.535533187806,0.545943869737,0.546366397023,0.0982211910286,0.0864197530864,0.0894660894661,0.0842017619998
100,0.370211724448,0.372075703561,0.368806402781,0.296983758701,0.29012345679,0.311688311688,6.898313085
200,0.374084591031,0.370339712907,0.37388857614,0.373549883991,0.37037037037,0.366522366522,13.816958747
300,0.374151159024,0.375120461341,0.372960545244,0.322505800464,0.317901234568,0.350649350649,20.721501172
400,0.362686986501,0.375211973554,0.360751160604,0.308584686775,0.302469135802,0.33189033189,27.519269625
500,0.360372715662,0.370643922485,0.361680823777,0.337973704563,0.311728395062,0.353535353535,34.213724469
600,0.358345479068,0.373365932579,0.362025034522,0.348801237432,0.33950617284,0.350649350649,41.1749581
700,0.362839568588,0.369340795493,0.36328375556,0.328692962104,0.324074074074,0.340548340548,48.030945597
800,0.342392468705,0.354109363045,0.3419407882,0.347254447022,0.358024691358,0.380952380952,54.75363401
900,0.339379351538,0.345910519184,0.340618051822,0.376643464811,0.376543209877,0.396825396825,61.459671444
1000,0.339178292109,0.341928586991,0.340887027611,0.374323279196,0.391975308642,0.398268398268,68.261630692
1100,0.334311663805,0.345877092119,0.334530298844,0.405259087394,0.395061728395,0.430014430014,75.130078142
1200,0.33364126967,0.342843006505,0.334028742268,0.38747099768,0.376543209877,0.388167388167,82.026419357
1300,0.335384263663,0.347220003433,0.33421074845,0.416086620263,0.407407407407,0.435786435786,89.018385251
1400,0.331161127991,0.344307986508,0.330984612273,0.416860015468,0.395061728395,0.424242424242,95.975995548
1500,0.337031707401,0.350133481227,0.335178967382,0.404485692189,0.407407407407,0.434343434343,102.905907759
1600,0.341574961484,0.347530575364,0.347133671725,0.373549883991,0.373456790123,0.365079365079,109.855703665
1700,0.325127105747,0.332754210623,0.328956848971,0.37973704563,0.385802469136,0.37518037518,116.794118553
1800,0.326666284222,0.333249032171,0.330949340262,0.37973704563,0.385802469136,0.370851370851,123.650356942
1900,0.324577267102,0.330774797258,0.330496467577,0.416860015468,0.441358024691,0.405483405483,130.297406822
2000,0.327397098857,0.333595035789,0.329575239586,0.415313225058,0.401234567901,0.406926406926,136.966359262
2100,0.332862495961,0.343500089599,0.332771652454,0.389791183295,0.358024691358,0.382395382395,143.999434355
2200,0.331307377866,0.34177122178,0.336604882947,0.403712296984,0.37962962963,0.402597402597,150.877473624
2300,0.341262519209,0.346737288725,0.348995962996,0.389791183295,0.382716049383,0.380952380952,157.88500161
2400,0.332893352111,0.341327225262,0.343216624242,0.444702242846,0.422839506173,0.425685425685,164.623867591
2500,0.323990996377,0.330832570618,0.325546860207,0.436194895592,0.41975308642,0.434343434343,171.267333732
2600,0.33213698555,0.342341613027,0.337130938452,0.430007733952,0.422839506173,0.422799422799,178.022024956
2700,0.337523723437,0.349706351668,0.341004209096,0.374323279196,0.361111111111,0.37518037518,184.603606297
2800,0.339745127463,0.350704498865,0.339027535389,0.407579273009,0.364197530864,0.411255411255,191.397443283
2900,0.330810017687,0.336416196091,0.323081377402,0.37973704563,0.367283950617,0.38961038961,198.118391827
3000,0.337430517015,0.35154409879,0.3320837548,0.370456303171,0.348765432099,0.392496392496,205.091900946
3100,0.339570547234,0.344953243704,0.341146972025,0.400618716164,0.391975308642,0.406926406926,211.88731379
3200,0.328447978589,0.337603163958,0.329616757463,0.39211136891,0.385802469136,0.401154401154,218.652456301
3300,0.32952137717,0.335363499474,0.330196553812,0.417633410673,0.407407407407,0.41847041847,225.3382746
3400,0.3264134178,0.332112452645,0.325172865643,0.412993039443,0.398148148148,0.414141414141,232.068022686
3500,0.324525219716,0.333542302146,0.326484448351,0.3905645785,0.398148148148,0.38961038961,238.865358087
3600,0.323758567721,0.331224432151,0.330985853907,0.389791183295,0.385802469136,0.38961038961,245.672891842
3700,0.310554662069,0.32379426368,0.314971140399,0.476411446249,0.469135802469,0.470418470418,252.518282426
3800,0.323695074372,0.326613434736,0.326579610011,0.38128383604,0.373456790123,0.382395382395,259.280754829
3900,0.329671566889,0.328685371449,0.332756485468,0.429234338747,0.41975308642,0.448773448773,266.593179794
4000,0.311943000719,0.319030532079,0.318816438355,0.423047177108,0.425925925926,0.414141414141,273.371392876
4100,0.299448259626,0.303990959868,0.303308980116,0.436194895592,0.441358024691,0.441558441558,280.355526236
4200,0.287913184434,0.299771803272,0.294109822582,0.555297757154,0.555555555556,0.556998556999,286.805374133
4300,0.289685498336,0.302536905361,0.2956456163,0.553750966744,0.537037037037,0.554112554113,293.310165191
4400,0.305997120973,0.320451548211,0.310261558866,0.530549110596,0.521604938272,0.541125541126,299.974251334
4500,0.310107721555,0.324323455501,0.322869617246,0.525135344161,0.506172839506,0.529581529582,306.549368289
4600,0.311552877679,0.318770344172,0.317512618163,0.515854601701,0.527777777778,0.522366522367,313.19810312
4700,0.3066247377,0.316452481667,0.310469143099,0.54060324826,0.518518518519,0.533910533911,319.815829244
4800,0.302170024674,0.312929428163,0.303784746904,0.526682134571,0.54012345679,0.539682539683,326.2223531
4900,0.309088005439,0.316845712703,0.314263237327,0.506573859242,0.490740740741,0.506493506494,332.621752908
5000,0.305260763977,0.321233014294,0.309793307806,0.514307811292,0.487654320988,0.512265512266,339.237786941
5100,0.314427864005,0.321041019049,0.315721031387,0.53750966744,0.521604938272,0.541125541126,345.705260512
5200,0.32284075734,0.33336055892,0.328068744674,0.526682134571,0.515432098765,0.519480519481,352.330603026
5300,0.320358089911,0.329574572696,0.328188464343,0.478731631864,0.456790123457,0.464646464646,359.078802531
5400,0.306357997667,0.320733702214,0.311535548178,0.506573859242,0.484567901235,0.510822510823,365.412571053
5500,0.308046962468,0.323911174059,0.313651658184,0.507347254447,0.490740740741,0.513708513709,371.902640575
5600,0.310601063075,0.32024691418,0.315234022871,0.523588553751,0.509259259259,0.533910533911,378.44151846
5700,0.315130568511,0.335670287955,0.322616089464,0.491879350348,0.462962962963,0.493506493506,384.887316859
5800,0.316348277737,0.333843038077,0.323562666993,0.488785769528,0.472222222222,0.49062049062,391.48480059
5900,0.319797475941,0.32855396219,0.328563623696,0.497293116783,0.475308641975,0.487734487734,398.167444695
6000,0.319816535272,0.331171342679,0.330815245611,0.504253673627,0.469135802469,0.49062049062,404.718592696
6100,0.319021378448,0.331054732664,0.326353883676,0.514307811292,0.484567901235,0.50937950938,411.38824467
6200,0.326439154576,0.337514035789,0.332817793997,0.505027068832,0.478395061728,0.510822510823,418.063607841
6300,0.311324150131,0.320901105905,0.322335238537,0.54369682908,0.518518518519,0.529581529582,424.788645227
6400,0.309429578832,0.324429593168,0.31533936732,0.501160092807,0.496913580247,0.507936507937,431.831628955
6500,0.312054282008,0.324104347451,0.322267940661,0.505800464037,0.484567901235,0.483405483405,438.52134141
6600,0.298751518684,0.308219658323,0.305462322758,0.501933488012,0.506172839506,0.483405483405,445.39492239
6700,0.290080965376,0.300010884124,0.299396391294,0.536736272235,0.530864197531,0.535353535354,452.073406363
6800,0.302449012989,0.314843290544,0.311986964541,0.529775715391,0.524691358025,0.512265512266,459.166636089
6900,0.297196554214,0.316269638955,0.29912956437,0.529002320186,0.512345679012,0.528138528139,465.955739645
7000,0.302312970906,0.331650957692,0.311316384452,0.536736272235,0.487654320988,0.520923520924,472.888418297
7100,0.301501523719,0.316701031591,0.307467431405,0.550657385924,0.54012345679,0.545454545455,479.560422046
7200,0.293997409789,0.303884530736,0.303030312765,0.551430781129,0.549382716049,0.541125541126,486.046759389
7300,0.297422327147,0.313517260252,0.305564473034,0.546017014695,0.546296296296,0.533910533911,492.590385792
7400,0.302186958402,0.317252820651,0.309639867959,0.542923433875,0.537037037037,0.529581529582,499.330125807
7500,0.304872973376,0.314910240312,0.311855048075,0.53441608662,0.54012345679,0.525252525253,506.003253446
7600,0.31012023412,0.318081912155,0.316005167979,0.529002320186,0.521604938272,0.536796536797,512.738315193
7700,0.335328236886,0.34516317455,0.343251129893,0.472544470224,0.45987654321,0.443001443001,519.8895473
7800,0.322187632898,0.335676130072,0.324951916387,0.489559164733,0.456790123457,0.473304473304,526.944261042
7900,0.32861943872,0.33273894294,0.325109977582,0.480278422274,0.456790123457,0.487734487734,533.91043558
8000,0.301903729281,0.308264677088,0.311664962286,0.532095901005,0.537037037037,0.529581529582,540.621150766
8100,0.313152144476,0.314335807908,0.324026834398,0.507347254447,0.518518518519,0.506493506494,547.416752678
8200,0.302742563054,0.31441171773,0.310096852522,0.522815158546,0.503086419753,0.516594516595,554.251265557
8300,0.30173964876,0.320099074873,0.30696188176,0.478731631864,0.435185185185,0.470418470418,561.162753953
8400,0.296887858759,0.312210285211,0.300478847204,0.484145398299,0.45987654321,0.479076479076,567.798545967
8500,0.302954564054,0.322643224955,0.311620011613,0.481825212684,0.425925925926,0.474747474747,574.622291787
8600,0.301477847079,0.325252494939,0.304224257244,0.480278422274,0.425925925926,0.474747474747,582.258956551
8700,0.295731780178,0.321229620317,0.306220925988,0.45939675174,0.416666666667,0.451659451659,589.277958294
8800,0.304442877515,0.32380951634,0.31259390149,0.497293116783,0.453703703704,0.489177489177,596.307260072
8900,0.303671317344,0.329914152461,0.310956964235,0.45475638051,0.395061728395,0.457431457431,603.361963592
9000,0.305735167065,0.319926343112,0.316320246003,0.479505027069,0.432098765432,0.466089466089,610.599560175
9100,0.315871000853,0.324758029891,0.329523607081,0.478731631864,0.447530864198,0.470418470418,617.775904301
9200,0.317042186088,0.327958597749,0.328672442752,0.444702242846,0.41975308642,0.437229437229,625.01999312
9284,0.314935743923,0.320272682393,0.331333835724,0.461716937355,0.447530864198,0.448773448773,631.09312914,optimal
0,0.562929436654,0.569278583297,0.56561142797,0.15777262181,0.16049382716,0.152958152958,0.0765833350015
100,0.384217410117,0.38468287554,0.387621510594,0.282289249807,0.280864197531,0.282828282828,6.773400942
200,0.380166604456,0.383073524935,0.383236197991,0.284609435422,0.29012345679,0.285714285714,13.444107067
300,0.380581118425,0.38561713878,0.381863483413,0.286156225831,0.29012345679,0.287157287157,20.259084498
400,0.381669175991,0.380066315581,0.379782362606,0.292343387471,0.302469135802,0.298701298701,27.020999925
500,0.383755795892,0.38276011249,0.382864333846,0.283836040217,0.29012345679,0.284271284271,33.600850072
600,0.388000657494,0.392038111622,0.38767189273,0.283062645012,0.283950617284,0.2886002886,40.215352957
700,0.387047251741,0.394631102794,0.386025436383,0.286929621036,0.280864197531,0.297258297258,46.874226869
800,0.383668631632,0.387690559132,0.381418969097,0.279969064192,0.29012345679,0.2886002886,53.550514921
900,0.388508493497,0.38736693934,0.391988138408,0.30935808198,0.327160493827,0.318903318903,60.210157089
1000,0.371077689686,0.368505070202,0.368438955583,0.373549883991,0.373456790123,0.380952380952,66.823488043
1100,0.379873243284,0.379029590805,0.385470162012,0.308584686775,0.311728395062,0.304473304473,73.421824356
1200,0.375150630418,0.378475177511,0.380849880684,0.375870069606,0.37037037037,0.363636363636,80.123667939
