iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
27200,0.171858387001,0.204005827574,0.197375642133,0.7656612529,0.734567901235,0.731601731602,56.599974291
27300,0.17181323483,0.203581683075,0.196163258336,0.7656612529,0.734567901235,0.733044733045,56.814621314
27400,0.171527272214,0.203464432464,0.195805576049,0.763341067285,0.734567901235,0.730158730159,57.053004807
27500,0.17138135766,0.204695785428,0.193888227455,0.76256767208,0.731481481481,0.733044733045,57.28764385
27600,0.171287893183,0.205590787077,0.193894490287,0.76256767208,0.731481481481,0.735930735931,57.503036144
27700,0.171217525457,0.205504276126,0.193800644082,0.76256767208,0.731481481481,0.734487734488,57.722921205
27800,0.171058998572,0.206806880719,0.193580408458,0.76256767208,0.728395061728,0.731601731602,57.936331408
27900,0.170842821638,0.20703218562,0.193353575371,0.763341067285,0.728395061728,0.731601731602,58.174407292
28000,0.170674187915,0.205214194132,0.192651895233,0.76411446249,0.731481481481,0.733044733045,58.388816462
28100,0.170458138643,0.206513108725,0.192535432862,0.764887857695,0.731481481481,0.733044733045,58.595963358
28200,0.170312361587,0.203982402854,0.192534653929,0.764887857695,0.734567901235,0.734487734488,58.800522153
28300,0.170286598472,0.203922215727,0.192501425002,0.7656612529,0.734567901235,0.733044733045,59.027384111
28400,0.170251614864,0.204225061697,0.192514150274,0.7656612529,0.734567901235,0.734487734488,59.234741274
28500,0.170155076938,0.20379462429,0.19208127262,0.763341067285,0.734567901235,0.733044733045,59.46477028
28600,0.170129289263,0.204244917509,0.192032783759,0.76411446249,0.734567901235,0.733044733045,59.67123783
28700,0.170129039232,0.20428852913,0.191913642143,0.76411446249,0.734567901235,0.733044733045,59.893913088
28800,0.170120110495,0.203930683872,0.192021613715,0.766434648105,0.731481481481,0.734487734488,60.103558153
28900,0.170026927806,0.203026189647,0.192121001249,0.7656612529,0.734567901235,0.733044733045,60.312895104
29000,0.169914370271,0.202162531678,0.19170353036,0.7656612529,0.737654320988,0.734487734488,60.534833021
29100,0.169892408413,0.202048235456,0.191754330566,0.7656612529,0.737654320988,0.734487734488,60.765861499
29200,0.169771718912,0.205635149938,0.193129617,0.7656612529,0.734567901235,0.733044733045,60.983535563
29300,0.169757106142,0.205672036728,0.192994991752,0.7656612529,0.734567901235,0.733044733045,61.196151459
29400,0.169725139779,0.207383881371,0.192620142902,0.7656612529,0.734567901235,0.734487734488,61.442107901
29500,0.169683233304,0.207062377425,0.192368170919,0.7656612529,0.734567901235,0.734487734488,61.686308619
29600,0.169661661037,0.206401941628,0.192430840957,0.7656612529,0.734567901235,0.734487734488,61.947329196
29700,0.169483181181,0.20393094889,0.191754176295,0.7656612529,0.737654320988,0.735930735931,62.204753507
29800,0.16946779285,0.203786286935,0.19180693574,0.764887857695,0.737654320988,0.734487734488,62.447953727
29900,0.169436416712,0.20592797961,0.191682889203,0.764887857695,0.731481481481,0.733044733045,62.760457643
30000,0.169323053954,0.206282385406,0.191332213703,0.764887857695,0.731481481481,0.734487734488,63.062216198
30100,0.169318345231,0.206186914978,0.191334103262,0.764887857695,0.731481481481,0.734487734488,63.325440117
30200,0.169307182883,0.206496496574,0.191059271643,0.764887857695,0.731481481481,0.734487734488,63.552289046
30300,0.168984897418,0.206816333313,0.191451363366,0.766434648105,0.731481481481,0.733044733045,63.777964769
30400,0.168915823702,0.20678832482,0.191433879178,0.76720804331,0.731481481481,0.733044733045,63.997787244
30500,0.168901164324,0.206912210189,0.19120716752,0.769528228925,0.731481481481,0.734487734488,64.228698444
30600,0.168892706084,0.206936674514,0.190938140332,0.769528228925,0.731481481481,0.735930735931,64.46179382
30700,0.168837671666,0.207672284029,0.191293748086,0.76875483372,0.731481481481,0.734487734488,64.701574578
30800,0.16875044242,0.20730614084,0.191058104797,0.769528228925,0.731481481481,0.737373737374,64.923264416
30900,0.168590539718,0.206842280224,0.19073177789,0.77030162413,0.734567901235,0.738816738817,65.160514822
31000,0.168524357457,0.206818186368,0.191153172932,0.77030162413,0.734567901235,0.737373737374,65.400829812
31100,0.168490939628,0.206943634062,0.191378639845,0.769528228925,0.731481481481,0.738816738817,65.632809986
31200,0.168489279852,0.209678722518,0.191037197222,0.769528228925,0.728395061728,0.738816738817,65.857731757
31300,0.167900162955,0.209178496149,0.190344689748,0.77030162413,0.728395061728,0.743145743146,66.08682388
31400,0.167852590178,0.208719791424,0.190182408535,0.771075019335,0.728395061728,0.743145743146,66.315073146
31500,0.167836582618,0.208705991466,0.190269495397,0.77030162413,0.728395061728,0.741702741703,66.53487365
31600,0.167716628184,0.208953462084,0.190360375386,0.771075019335,0.728395061728,0.743145743146,66.779066197
31700,0.167614777136,0.20887850674,0.189475681204,0.77030162413,0.728395061728,0.744588744589,67.004448372
31800,0.167518686492,0.208634005343,0.189314869752,0.77184841454,0.725308641975,0.744588744589,67.228465202
31900,0.16724324944,0.207750533534,0.189158168022,0.774168600155,0.728395061728,0.744588744589,67.457058354
32000,0.167215979644,0.207470731659,0.189186170287,0.772621809745,0.728395061728,0.743145743146,67.693623023
32100,0.167067832741,0.207246084657,0.189133274945,0.77339520495,0.728395061728,0.743145743146,67.926047489
32200,0.166914641352,0.206969522663,0.189476249432,0.77339520495,0.725308641975,0.744588744589,68.158436445
32300,0.166719583152,0.207646685132,0.188832621897,0.772621809745,0.722222222222,0.748917748918,68.38236258
32400,0.16662867531,0.207153190883,0.188702471102,0.77339520495,0.722222222222,0.743145743146,68.619465815
32500,0.166624877045,0.207159232532,0.188696378094,0.77339520495,0.722222222222,0.743145743146,68.854357539
32600,0.166343758724,0.20737757509,0.188408946728,0.771075019335,0.725308641975,0.743145743146,69.08438756
32700,0.166324684086,0.207268709595,0.188407996283,0.771075019335,0.725308641975,0.743145743146,69.320694946
32800,0.166277084035,0.207146970827,0.188323063215,0.77030162413,0.725308641975,0.743145743146,69.569259672
32900,0.166248870052,0.207035586916,0.188335137396,0.77030162413,0.725308641975,0.743145743146,69.799926883
33000,0.166207388523,0.206415312741,0.188682035243,0.77339520495,0.725308641975,0.743145743146,70.02548789
33100,0.166099653661,0.206071203749,0.18912778679,0.772621809745,0.725308641975,0.743145743146,70.256821162
33200,0.165997105785,0.20598568807,0.189377368424,0.771075019335,0.725308641975,0.738816738817,70.498970303
33300,0.165899739687,0.206974487845,0.189091816406,0.771075019335,0.725308641975,0.74025974026,70.733770818
33400,0.165748876526,0.207428633429,0.18906355829,0.77184841454,0.725308641975,0.738816738817,70.947295999
33500,0.16570625984,0.207471197926,0.188966634201,0.77184841454,0.725308641975,0.738816738817,71.173327876
33600,0.1656730688,0.207153280679,0.189671900355,0.77184841454,0.725308641975,0.737373737374,71.410925739
33700,0.16565220853,0.207073691873,0.190032906239,0.77184841454,0.725308641975,0.737373737374,71.631186114
33800,0.165621954719,0.206292121823,0.190129041105,0.77184841454,0.725308641975,0.737373737374,71.858110408
33900,0.165408778546,0.206547293158,0.189233058786,0.771075019335,0.725308641975,0.74025974026,72.098144612
34000,0.165406205308,0.206556166428,0.18931511437,0.771075019335,0.725308641975,0.74025974026,72.319373799
34100,0.165359855614,0.20690031398,0.189080134621,0.769528228925,0.722222222222,0.74025974026,72.546052825
34200,0.165087803771,0.203806068783,0.188955828274,0.77339520495,0.731481481481,0.744588744589,72.785752598
34300,0.164940938502,0.203620705863,0.188859527631,0.774168600155,0.728395061728,0.747474747475,73.025648584
34400,0.164912001428,0.202687347192,0.1889990712,0.774168600155,0.728395061728,0.747474747475,73.257469586
34500,0.164866704868,0.202701887207,0.188944418313,0.774168600155,0.728395061728,0.747474747475,73.482214305
34600,0.164830402417,0.201854609266,0.188742923047,0.772621809745,0.728395061728,0.746031746032,73.717951699
34700,0.164817637966,0.201588191062,0.188592182597,0.772621809745,0.731481481481,0.746031746032,73.936499536
34800,0.16478955168,0.201627581797,0.188627855633,0.772621809745,0.731481481481,0.747474747475,74.15992593
34900,0.164748658964,0.200799421232,0.1886897722,0.771075019335,0.731481481481,0.74025974026,74.393584408
35000,0.164744027782,0.202024806663,0.188604817148,0.771075019335,0.728395061728,0.74025974026,74.62738596
35100,0.164743661865,0.201916616782,0.187989107209,0.771075019335,0.728395061728,0.743145743146,74.864442186
35200,0.164740827104,0.201920998165,0.187954787214,0.771075019335,0.728395061728,0.743145743146,75.090084699
35300,0.164651210802,0.201832624294,0.188182623282,0.771075019335,0.728395061728,0.743145743146,75.316504666
35400,0.164588243409,0.201938038028,0.18825583033,0.771075019335,0.728395061728,0.743145743146,75.544626698
35500,0.164399235439,0.201544547708,0.188105253484,0.77184841454,0.722222222222,0.743145743146,75.786172623
35600,0.164357117694,0.200391337903,0.188282238339,0.772621809745,0.725308641975,0.744588744589,76.010896642
35700,0.164326663942,0.20052042231,0.188116718496,0.77184841454,0.728395061728,0.743145743146,76.258608801
35800,0.164264681116,0.199664522577,0.188129390143,0.772621809745,0.731481481481,0.743145743146,76.487101039
35900,0.164207341419,0.200193949705,0.188163924698,0.772621809745,0.731481481481,0.743145743146,76.71707843
36000,0.16417486911,0.199495643799,0.187817911911,0.772621809745,0.731481481481,0.744588744589,76.949616586
36100,0.164162999796,0.199500197066,0.187803415243,0.772621809745,0.731481481481,0.744588744589,77.181161659
36200,0.164158593862,0.199607199795,0.187797953168,0.772621809745,0.731481481481,0.744588744589,77.40318363
36300,0.164093556476,0.200487241792,0.187760598254,0.772621809745,0.725308641975,0.744588744589,77.634304593
36400,0.163978465089,0.200033461777,0.187564014417,0.77339520495,0.728395061728,0.747474747475,77.866388234
36500,0.163870661826,0.200767213867,0.187456328917,0.774168600155,0.728395061728,0.746031746032,78.111991585
36600,0.163725029934,0.199316645835,0.18718351366,0.77339520495,0.734567901235,0.746031746032,78.344472255
36700,0.163602736444,0.198727736814,0.187252193377,0.77339520495,0.734567901235,0.746031746032,78.554733809
36800,0.163590468201,0.199433540918,0.187443362519,0.772621809745,0.731481481481,0.746031746032,78.763297387
36900,0.163503937533,0.199299752332,0.187361471893,0.772621809745,0.734567901235,0.746031746032,79.003253921
37000,0.163422783794,0.19935681217,0.187431141414,0.772621809745,0.728395061728,0.743145743146,79.235481917
37100,0.16338532723,0.199266466103,0.187402140765,0.772621809745,0.728395061728,0.741702741703,79.46191082
37200,0.163358132995,0.199608563735,0.187277394419,0.772621809745,0.728395061728,0.743145743146,79.693033569
37300,0.163302702418,0.199703021122,0.187270718613,0.77339520495,0.728395061728,0.743145743146,79.930988097
37400,0.16329986512,0.199641686419,0.187344247972,0.77339520495,0.728395061728,0.743145743146,80.163913839
37500,0.163250950521,0.199546784758,0.186699163364,0.77339520495,0.728395061728,0.744588744589,80.393697059
37600,0.163247631723,0.199196500814,0.186703603076,0.77339520495,0.731481481481,0.744588744589,80.633606579
37700,0.163222295074,0.19956334261,0.186718979831,0.774168600155,0.737654320988,0.750360750361,80.871157941
37800,0.1632065703,0.2000609623,0.186706370553,0.77494199536,0.737654320988,0.750360750361,81.121693759
37900,0.163194831276,0.199696692298,0.186855755474,0.77494199536,0.737654320988,0.750360750361,81.35991399
38000,0.163183456618,0.200262529314,0.18690203635,0.77494199536,0.737654320988,0.750360750361,81.603312223
38100,0.163129737344,0.200210123794,0.186810440105,0.77494199536,0.734567901235,0.748917748918,81.84922268
38200,0.163101824835,0.20017805536,0.187074052103,0.775715390565,0.731481481481,0.747474747475,82.081517617
38300,0.163085847124,0.200131632272,0.187062236701,0.775715390565,0.728395061728,0.747474747475,82.285059566
38400,0.163083186716,0.199952929455,0.186974627873,0.775715390565,0.728395061728,0.747474747475,82.511199512
38500,0.162935549425,0.200109996397,0.187036878661,0.775715390565,0.734567901235,0.747474747475,82.748482096
38600,0.162906053814,0.1998978188,0.186970142116,0.775715390565,0.734567901235,0.747474747475,82.98528794
38700,0.162868603535,0.199993836101,0.187066045458,0.775715390565,0.734567901235,0.748917748918,83.209035237
38800,0.162828122729,0.199951003841,0.187036821344,0.775715390565,0.734567901235,0.748917748918,83.420296011
38900,0.162795421534,0.200599128773,0.18686060903,0.77494199536,0.731481481481,0.747474747475,83.644684064
39000,0.162702743639,0.200496892276,0.186086040248,0.77494199536,0.731481481481,0.748917748918,83.872551631
39100,0.162699308311,0.200313713582,0.187318438812,0.77494199536,0.731481481481,0.747474747475,84.124624731
39200,0.162697676749,0.200312832776,0.187323423171,0.77494199536,0.731481481481,0.747474747475,84.368440168
39300,0.16269044229,0.200758216299,0.187285034845,0.77494199536,0.731481481481,0.747474747475,84.599300016
39400,0.162678467128,0.20037676934,0.187276349906,0.77494199536,0.731481481481,0.747474747475,84.833666714
39500,0.162611566016,0.200159037282,0.187345536893,0.77494199536,0.728395061728,0.746031746032,85.044565465
39600,0.162591153305,0.199849760098,0.186962267644,0.77494199536,0.731481481481,0.747474747475,85.273963152
39700,0.162323197316,0.198773157086,0.186156207971,0.77648878577,0.731481481481,0.746031746032,85.502259433
39800,0.16186271481,0.200346229504,0.185298315977,0.774168600155,0.731481481481,0.747474747475,85.738829469
39900,0.161738185517,0.200634282563,0.185299263587,0.774168600155,0.731481481481,0.744588744589,85.978804909
40000,0.161690725279,0.200696140092,0.18529635698,0.77494199536,0.731481481481,0.747474747475,86.218627057
40100,0.16166137767,0.197676045908,0.185230404241,0.77494199536,0.734567901235,0.746031746032,86.455174348
40200,0.161554223006,0.1970708426,0.184765736743,0.77494199536,0.734567901235,0.746031746032,86.688914839
40300,0.161461463889,0.196771055817,0.184467104283,0.775715390565,0.734567901235,0.747474747475,86.931722889
40400,0.161364076948,0.19764206432,0.18495004018,0.775715390565,0.734567901235,0.747474747475,87.165767155
40500,0.161344812876,0.197971766062,0.184011079674,0.775715390565,0.734567901235,0.748917748918,87.405031316
40600,0.161282731321,0.19723393602,0.184204315906,0.77648878577,0.734567901235,0.748917748918,87.643695841
40700,0.161191242453,0.196868659398,0.184405415879,0.77648878577,0.734567901235,0.747474747475,87.887608117
40800,0.161069306185,0.196983222953,0.184124125522,0.777262180974,0.731481481481,0.747474747475,88.118609256
40900,0.161044275889,0.197072661314,0.183854710531,0.778035576179,0.731481481481,0.748917748918,88.358764554
41000,0.160930745653,0.196277549121,0.183688709647,0.777262180974,0.734567901235,0.747474747475,88.600173544
41100,0.160898369335,0.196222028145,0.183682443673,0.777262180974,0.731481481481,0.747474747475,88.822742523
41200,0.160813001102,0.196161150244,0.185211003538,0.778035576179,0.737654320988,0.746031746032,89.048759834
41300,0.160772376351,0.195528420829,0.1852588785,0.778035576179,0.737654320988,0.744588744589,89.286916192
41400,0.160749586719,0.195800174353,0.185330130842,0.778035576179,0.737654320988,0.744588744589,89.521371028
41500,0.160723887886,0.196031180034,0.185513649648,0.778035576179,0.737654320988,0.744588744589,89.75946122
41600,0.160718771296,0.196029399696,0.185355089794,0.778035576179,0.737654320988,0.744588744589,89.98789929
41700,0.160624229735,0.195740530167,0.185878248645,0.777262180974,0.737654320988,0.746031746032,90.221009483
41800,0.160615202268,0.195510653237,0.185680233765,0.778808971384,0.737654320988,0.746031746032,90.443354402
