iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.771151196511,0.776831085439,0.774266167066,0.193348801237,0.185185185185,0.191919191919,0.00195040300059,
26500,0.0862766898101,0.132369498075,0.0988448756507,0.890951276102,0.836419753086,0.88455988456,58.9735828759
26600,0.0862432349565,0.131726556945,0.0986485001213,0.890951276102,0.83950617284,0.88455988456,59.1921013339
26700,0.0860149008857,0.132283580215,0.0983187882563,0.891724671307,0.83950617284,0.886002886003,59.3966192389
26800,0.085860612306,0.133385367989,0.0973582414049,0.892498066512,0.836419753086,0.886002886003,59.6325720079
26900,0.0858163284141,0.132118138421,0.0972703211616,0.892498066512,0.836419753086,0.886002886003,59.8645026129
27000,0.0856671436355,0.131358944273,0.097154246953,0.893271461717,0.836419753086,0.886002886003,60.0893395709
27100,0.0856425543648,0.132032328551,0.0971792216451,0.893271461717,0.836419753086,0.886002886003,60.2875154789
27200,0.0856329256324,0.132002004732,0.0971838753478,0.893271461717,0.836419753086,0.886002886003,60.5302657859
27300,0.0855526129217,0.131969850478,0.0972201550393,0.894044856922,0.836419753086,0.886002886003,60.7777112179
27400,0.0855024100807,0.132182608672,0.0972003346207,0.892498066512,0.836419753086,0.886002886003,61.0072471229
27500,0.0854597306771,0.132686619753,0.0970683121893,0.895591647332,0.83950617284,0.88455988456,61.2333860409
27600,0.08530974393,0.132786089073,0.0971364005089,0.894818252127,0.83950617284,0.88455988456,61.4448374079
27700,0.0852271464238,0.132129281775,0.0972403409837,0.892498066512,0.83950617284,0.88455988456,61.6644616229
27800,0.085051304537,0.131095071155,0.0971276853571,0.892498066512,0.83950617284,0.886002886003,61.8765450739
27900,0.0849144025349,0.131255275189,0.0971087830808,0.893271461717,0.83950617284,0.888888888889,62.1161799469
28000,0.0849047458751,0.130728259057,0.0969266009398,0.893271461717,0.83950617284,0.888888888889,62.3492827399
28100,0.0849008182383,0.130772411447,0.0970281443141,0.893271461717,0.83950617284,0.888888888889,62.5791633059
28200,0.0846841465564,0.13229622602,0.0974405106595,0.894044856922,0.83950617284,0.88455988456,62.8012322869
28300,0.08455274731,0.13079500589,0.097370963313,0.894044856922,0.842592592593,0.888888888889,63.0652678919
28400,0.0845176905632,0.130566886882,0.0971003307551,0.894044856922,0.842592592593,0.887445887446,63.3096806709
28500,0.0843666474668,0.130953652472,0.0978335843262,0.892498066512,0.83950617284,0.886002886003,63.5503781199
28600,0.0842199479542,0.129528685004,0.0978450210944,0.894044856922,0.842592592593,0.887445887446,63.7710411529
28700,0.0841472256144,0.129929266578,0.0978342446599,0.894044856922,0.83950617284,0.887445887446,63.9764471489
28800,0.0841126833416,0.130751772328,0.0975434262541,0.896365042537,0.836419753086,0.887445887446,64.1949576809
28900,0.0840219983535,0.130130793567,0.0966445039905,0.896365042537,0.83950617284,0.888888888889,64.4108967179
29000,0.083935481422,0.128473280702,0.0965518594161,0.896365042537,0.842592592593,0.888888888889,64.6262777689
29100,0.083853717392,0.129391468341,0.0967064919552,0.895591647332,0.83950617284,0.887445887446,64.8495541979
29200,0.0837070029722,0.128863101499,0.0966341888116,0.895591647332,0.83950617284,0.887445887446,65.0578704729
29300,0.0836787402429,0.128739302511,0.0966015989915,0.896365042537,0.83950617284,0.887445887446,65.2696810679
29400,0.0836534433854,0.128522430105,0.0964428578647,0.896365042537,0.83950617284,0.887445887446,65.4925221379
29500,0.0836505042105,0.128623023784,0.0966195557152,0.897138437742,0.83950617284,0.887445887446,65.6833458439
29600,0.083619226321,0.128735139588,0.0968343452307,0.897138437742,0.836419753086,0.886002886003,65.8886672759
29700,0.0835271591866,0.128671249749,0.0969533033552,0.897138437742,0.836419753086,0.886002886003,66.1474201409
29800,0.0834006230948,0.127533427602,0.0969665109168,0.896365042537,0.845679012346,0.887445887446,66.3495272639
29900,0.0833877153427,0.12750010348,0.0970046467925,0.895591647332,0.842592592593,0.887445887446,66.5639507419
30000,0.0832465942992,0.128745083097,0.0964927505871,0.898685228152,0.845679012346,0.886002886003,66.7742064279
30100,0.0830133449187,0.129654826324,0.096821763362,0.897911832947,0.842592592593,0.88455988456,66.9993124159
30200,0.0829460377327,0.128056553132,0.0964111108022,0.898685228152,0.845679012346,0.886002886003,67.2185840489
30300,0.0827539095667,0.127616259216,0.0961389292032,0.897911832947,0.83950617284,0.886002886003,67.4110359879
30400,0.0827203842192,0.125082561888,0.0947016034672,0.897138437742,0.845679012346,0.887445887446,67.6412226199
30500,0.0826859682246,0.122619571277,0.0948821859608,0.898685228152,0.848765432099,0.887445887446,67.8709800419
30600,0.0826558527306,0.122619612896,0.0948813160832,0.898685228152,0.848765432099,0.887445887446,68.1080980879
30700,0.0826141562287,0.12257634701,0.0949615060585,0.898685228152,0.848765432099,0.886002886003,68.3182196459
30800,0.0825771656097,0.124120477273,0.094189041421,0.898685228152,0.848765432099,0.886002886003,68.5416603469
30900,0.0825516468565,0.124113511544,0.094286173034,0.898685228152,0.848765432099,0.886002886003,68.7587521509
31000,0.0824456737997,0.120732248821,0.0942715706039,0.897911832947,0.851851851852,0.887445887446,68.9678098429
31100,0.0821895197784,0.121042140563,0.0957839748635,0.900232018561,0.851851851852,0.886002886003,69.2220160209
31200,0.0820376326957,0.119935537153,0.0957347099155,0.897138437742,0.851851851852,0.88455988456,69.4551757839
31300,0.0817985529148,0.1205918509,0.0959316934169,0.899458623357,0.851851851852,0.887445887446,69.6661652329
31400,0.0817429150254,0.12297268841,0.0955614926828,0.899458623357,0.848765432099,0.887445887446,69.8699848899
31500,0.0817117889211,0.122901914591,0.0954968699414,0.899458623357,0.848765432099,0.887445887446,70.1249245679
31600,0.0817009842009,0.123272485931,0.095595151014,0.900232018561,0.845679012346,0.887445887446,70.3501317229
31700,0.0816993053015,0.126257544516,0.0956722068841,0.899458623357,0.842592592593,0.887445887446,70.5900445679
31800,0.0816132704341,0.12610446254,0.095402260519,0.898685228152,0.845679012346,0.887445887446,70.8418851729
31900,0.0815331273434,0.12580845264,0.0970298808293,0.898685228152,0.845679012346,0.886002886003,71.0742133149
32000,0.0815016354444,0.122675154126,0.0951089370576,0.899458623357,0.845679012346,0.888888888889,71.3205381669
32100,0.0812514755617,0.122699040615,0.0954182650044,0.901005413766,0.851851851852,0.887445887446,71.5509493769
32200,0.0812385171943,0.12267881769,0.0952556828472,0.901005413766,0.851851851852,0.887445887446,71.7556504759
32300,0.0811984599919,0.125731172378,0.0968040405295,0.899458623357,0.845679012346,0.886002886003,71.9963249339
32400,0.0810171458544,0.124961930248,0.0970135270732,0.899458623357,0.851851851852,0.886002886003,72.2449484229
32500,0.0808932630308,0.124127964103,0.096689052836,0.900232018561,0.851851851852,0.886002886003,72.4318677389
32600,0.0807671583242,0.124370108498,0.0950300086082,0.899458623357,0.845679012346,0.887445887446,72.6795111699
32700,0.0807244675619,0.124369004489,0.0948762495235,0.898685228152,0.845679012346,0.887445887446,72.9083191919
32800,0.0805116709842,0.12437085288,0.0946049049028,0.901005413766,0.845679012346,0.888888888889,73.146326854
32900,0.0805100483312,0.124364431516,0.0946056636678,0.901005413766,0.845679012346,0.888888888889,73.377324158
33000,0.080443051733,0.124573874921,0.0945418864189,0.901778808971,0.845679012346,0.890331890332,73.616102889
33100,0.0803973020944,0.124494056996,0.0945702641571,0.901778808971,0.845679012346,0.890331890332,73.849541396
33200,0.0801530312466,0.120841517099,0.093369293618,0.902552204176,0.851851851852,0.893217893218,74.050859309
33300,0.0800573655782,0.12037237047,0.0938118973096,0.904098994586,0.854938271605,0.891774891775,74.276403969
33400,0.0800560088008,0.120324437176,0.0950248436671,0.904098994586,0.854938271605,0.890331890332,74.4592073619
33500,0.080026151297,0.119446200407,0.0950819692658,0.904098994586,0.854938271605,0.891774891775,74.7043355059
33600,0.0798248770977,0.119701480778,0.0933617818723,0.902552204176,0.854938271605,0.893217893218,74.9465314039
33700,0.0797599543907,0.120378600134,0.0932789952333,0.903325599381,0.854938271605,0.894660894661,75.1815610919
33800,0.0796587555519,0.11782995625,0.0929749733561,0.901778808971,0.858024691358,0.893217893218,75.4223747929
33900,0.0796413783583,0.117617209984,0.0930058884541,0.901778808971,0.858024691358,0.893217893218,75.6678215409
34000,0.0795459109806,0.120748565885,0.094303184923,0.901778808971,0.851851851852,0.891774891775,75.8992894509
34100,0.0794513822476,0.120832401678,0.0943010417469,0.902552204176,0.851851851852,0.891774891775,76.0934334859
34200,0.0793943652357,0.121347137578,0.094169915433,0.901778808971,0.854938271605,0.891774891775,76.2910051649
34300,0.0793861720354,0.122027454562,0.0945118280421,0.901778808971,0.851851851852,0.890331890332,76.5314450839
34400,0.0792289508007,0.121879913343,0.094637290129,0.904098994586,0.848765432099,0.890331890332,76.7369532699
34500,0.0791976402965,0.121620232492,0.0945788576003,0.903325599381,0.848765432099,0.891774891775,76.9539865729
34600,0.0790885411869,0.121477869084,0.0947501262902,0.903325599381,0.851851851852,0.893217893218,77.1739965779
34700,0.0790334958105,0.121850195309,0.0943045221816,0.904872389791,0.848765432099,0.893217893218,77.4117127279
34800,0.0789481193334,0.121748789976,0.0943711469706,0.906419180201,0.848765432099,0.893217893218,77.6455002219
34900,0.0789321271401,0.120912165022,0.0937960372167,0.906419180201,0.848765432099,0.893217893218,77.8772565929
35000,0.0788109509727,0.124436876214,0.0949887406984,0.902552204176,0.845679012346,0.891774891775,78.1042644309
35100,0.0787023256216,0.124804403345,0.0952178651554,0.904098994586,0.848765432099,0.893217893218,78.3257611249
35200,0.0783118081405,0.124013075369,0.0944726144599,0.904872389791,0.845679012346,0.893217893218,78.5683956919
35300,0.0782526703821,0.124076961861,0.0949051660508,0.905645784996,0.845679012346,0.893217893218,78.7888045139
35400,0.0782279118713,0.12093178467,0.0949376093234,0.905645784996,0.848765432099,0.893217893218,79.0265526089
35500,0.0780146741438,0.1239749221,0.0953743163873,0.907192575406,0.848765432099,0.891774891775,79.238789359
35600,0.0777832379172,0.122493428291,0.0964920733966,0.906419180201,0.848765432099,0.890331890332,79.479045066
35700,0.0777431328365,0.122641618187,0.096584206761,0.904872389791,0.845679012346,0.891774891775,79.734195023
35800,0.0777035794757,0.12271398113,0.0964650225972,0.906419180201,0.848765432099,0.891774891775,79.94874318
35900,0.0776207573418,0.122468031081,0.0960344128361,0.906419180201,0.842592592593,0.893217893218,80.141315703
36000,0.0775993395009,0.12339366322,0.0960683934629,0.906419180201,0.842592592593,0.893217893218,80.35474329
36100,0.0775176781095,0.124231629412,0.0964805809824,0.906419180201,0.845679012346,0.891774891775,80.55945844
36200,0.0774673193739,0.123846640277,0.0967131603436,0.906419180201,0.845679012346,0.891774891775,80.764444661
36300,0.0774407214277,0.117430336582,0.0937236594014,0.906419180201,0.851851851852,0.894660894661,80.963005849
36400,0.0774150535202,0.123600804427,0.0965862387153,0.906419180201,0.845679012346,0.891774891775,81.190660339
36500,0.0771453340236,0.121320972665,0.0946946763925,0.905645784996,0.845679012346,0.893217893218,81.413491187
36600,0.0771331215879,0.121232419725,0.0960653943993,0.905645784996,0.845679012346,0.891774891775,81.605446712
36700,0.0771044944178,0.121213755098,0.095200686535,0.905645784996,0.845679012346,0.891774891775,81.84479059
36800,0.0771028535893,0.121214684977,0.0951161989762,0.905645784996,0.845679012346,0.891774891775,82.081546107
36900,0.0770106830644,0.121308522534,0.0952747728132,0.905645784996,0.845679012346,0.893217893218,82.293781321
37000,0.0769384780087,0.121332288006,0.0952230878324,0.907192575406,0.845679012346,0.894660894661,82.516051887
37100,0.0769116593251,0.121556817634,0.0950761411513,0.907192575406,0.845679012346,0.894660894661,82.771760593
37200,0.0767531015264,0.121877057782,0.0946160485063,0.907192575406,0.83950617284,0.890331890332,82.993281804
37300,0.0767434015815,0.121801541808,0.0945791203971,0.906419180201,0.83950617284,0.890331890332,83.215589918
37400,0.0767303286103,0.121732564913,0.0940585532435,0.906419180201,0.83950617284,0.890331890332,83.450300501
37500,0.0766872987672,0.122226194314,0.094264781513,0.907192575406,0.83950617284,0.890331890332,83.687416251
37600,0.0765750703352,0.126018735572,0.0947454496102,0.905645784996,0.836419753086,0.890331890332,83.917118488
37700,0.076532062784,0.125262222042,0.0942297127377,0.905645784996,0.83950617284,0.890331890332,84.128228014
37800,0.0765050138849,0.122093129105,0.0943250663442,0.905645784996,0.842592592593,0.890331890332,84.340392713
37900,0.0764636787917,0.12213473203,0.0941744037728,0.905645784996,0.845679012346,0.891774891775,84.585924023
38000,0.0764397241958,0.121991281281,0.0941312112777,0.905645784996,0.845679012346,0.891774891775,84.804948596
38100,0.0763862285323,0.121208963847,0.0925196670757,0.905645784996,0.845679012346,0.891774891775,85.032678196
38200,0.076379335616,0.121193395261,0.0938902641127,0.905645784996,0.845679012346,0.890331890332,85.244339579
38300,0.076357110916,0.121285239065,0.0941220785605,0.904098994586,0.845679012346,0.890331890332,85.497193453
38400,0.0763530872603,0.12126783384,0.0926353056632,0.904872389791,0.845679012346,0.891774891775,85.730522864
38500,0.0762865515187,0.121206962422,0.0927528432116,0.904872389791,0.845679012346,0.893217893218,85.926683737
38600,0.0762834977914,0.121236488834,0.0926963259483,0.904872389791,0.845679012346,0.893217893218,86.174636055
38700,0.0761613598566,0.12048601055,0.0937563912181,0.904872389791,0.845679012346,0.893217893218,86.40724652
38800,0.0761579177216,0.120318100855,0.0936974453897,0.904872389791,0.845679012346,0.893217893218,86.640550887
38900,0.0760694069073,0.120300678638,0.094099600924,0.906419180201,0.845679012346,0.891774891775,86.876267584
39000,0.0760531247204,0.123089986539,0.0941556389651,0.906419180201,0.842592592593,0.893217893218,87.089323426
39100,0.0759568004102,0.11968391434,0.0941673267718,0.905645784996,0.845679012346,0.891774891775,87.324520457
39200,0.0758203841692,0.119030471292,0.0938100857125,0.905645784996,0.845679012346,0.891774891775,87.551866058
39300,0.0757780654935,0.11885209035,0.0938874444521,0.904872389791,0.845679012346,0.891774891775,87.784026853
39400,0.0757668337599,0.120311511352,0.0942931936908,0.903325599381,0.842592592593,0.891774891775,87.971075196
39500,0.0757322917479,0.121563764513,0.0945313487046,0.903325599381,0.842592592593,0.890331890332,88.176344248
39600,0.0756156124435,0.121980398968,0.0928335634342,0.905645784996,0.842592592593,0.891774891775,88.395616653
39700,0.0755957993031,0.121557331698,0.0928320698192,0.905645784996,0.842592592593,0.891774891775,88.622506714
39800,0.0754495243467,0.121114020626,0.0924441788683,0.905645784996,0.842592592593,0.893217893218,88.841120725
39900,0.0754311136911,0.12406777029,0.094084031362,0.905645784996,0.83950617284,0.890331890332,89.064249989
40000,0.0753959071475,0.122108789988,0.0945613429685,0.906419180201,0.842592592593,0.888888888889,89.319084161
40100,0.0753839187144,0.121380027202,0.0947902888877,0.906419180201,0.842592592593,0.887445887446,89.559206258
40200,0.0753501648717,0.120974515768,0.092634600463,0.904872389791,0.842592592593,0.891774891775,89.779848855
40300,0.0753028122978,0.120039586862,0.0924886930264,0.905645784996,0.83950617284,0.893217893218,89.985925764
40400,0.0752413788044,0.121451069304,0.0935862151394,0.904098994586,0.842592592593,0.887445887446,90.212386862
40500,0.0752371446156,0.121677005922,0.0932165470507,0.904098994586,0.83950617284,0.887445887446,90.453554673
40600,0.0752206557147,0.121862345538,0.0933849171817,0.904098994586,0.83950617284,0.887445887446,90.679411282
40700,0.0752011866483,0.122332336691,0.0934494740446,0.907192575406,0.83950617284,0.886002886003,90.873703754
40800,0.0751291114687,0.121797608137,0.0932910561256,0.908739365816,0.83950617284,0.886002886003,91.092820561
40900,0.075116418883,0.121915430241,0.0935197146831,0.908739365816,0.83950617284,0.886002886003,91.311847434
41000,0.0751150772088,0.121858194986,0.0935200680505,0.908739365816,0.83950617284,0.886002886003,91.556095166
41100,0.0751043153619,0.121099277238,0.0935535291984,0.908739365816,0.83950617284,0.887445887446,91.776754625
