iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.837663569755,0.821425447378,0.842587691118,0.107501933488,0.12037037037,0.0952380952381,0.004762059,
26600,0.059264270788,0.0873525890607,0.0715481860221,0.92343387471,0.904320987654,0.911976911977,58.351323779
26700,0.0592330104806,0.0872006226505,0.0715888959188,0.92498066512,0.901234567901,0.911976911977,58.568695349
26800,0.0592272150829,0.0871464227111,0.0716580552467,0.92498066512,0.901234567901,0.911976911977,58.77869554
26900,0.0589007794593,0.0868435504156,0.0718175965633,0.925754060325,0.898148148148,0.910533910534,59.012269195
27000,0.0587410898063,0.0865985769288,0.0723245389628,0.925754060325,0.898148148148,0.909090909091,59.211652546
27100,0.058652873972,0.0869014458072,0.0720028754969,0.925754060325,0.895061728395,0.910533910534,59.428510069
27200,0.0585784785502,0.0871190971712,0.0717821401296,0.924207269915,0.898148148148,0.910533910534,59.635508016
27300,0.0585710713674,0.0869360791981,0.0717987885496,0.92498066512,0.898148148148,0.911976911977,59.845633403
27400,0.0585417405935,0.0868365906952,0.0712357177827,0.924207269915,0.898148148148,0.910533910534,60.054784355
27500,0.0584272086027,0.0869139820371,0.0709456641756,0.924207269915,0.898148148148,0.911976911977,60.26854841
27600,0.0583816964773,0.0869891837411,0.0720898490205,0.924207269915,0.898148148148,0.910533910534,60.489158041
27700,0.0583095014257,0.0868837468654,0.0717821764042,0.925754060325,0.895061728395,0.911976911977,60.706793018
27800,0.05829231872,0.0867330082472,0.0717097450057,0.925754060325,0.895061728395,0.910533910534,60.919508801
27900,0.0582879687866,0.0866564551208,0.0715526476655,0.925754060325,0.895061728395,0.910533910534,61.141261751
28000,0.0578897184027,0.0858602628134,0.0753852423813,0.92498066512,0.898148148148,0.904761904762,61.34079278
28100,0.0578302608031,0.0859778983955,0.0767755644921,0.925754060325,0.898148148148,0.904761904762,61.566948816
28200,0.0576802038587,0.0858987273923,0.0768205339568,0.92652745553,0.898148148148,0.906204906205,61.782302272
28300,0.0576749175445,0.0859248117098,0.076834144555,0.92652745553,0.898148148148,0.906204906205,61.986099961
28400,0.0576598204445,0.0859217206271,0.0768618771523,0.92652745553,0.898148148148,0.906204906205,62.20983601
28500,0.057622237903,0.0856709472319,0.0755876455756,0.92652745553,0.901234567901,0.906204906205,62.446491377
28600,0.0576022738374,0.0856463136955,0.0755545405967,0.92652745553,0.901234567901,0.906204906205,62.661327217
28700,0.0575898187762,0.0847486349201,0.0751538629255,0.92652745553,0.901234567901,0.906204906205,62.880409027
28800,0.0575698350455,0.0845973993407,0.0751032544507,0.92652745553,0.901234567901,0.906204906205,63.095273222
28900,0.0573223233277,0.0856771392495,0.07094985999,0.92652745553,0.898148148148,0.909090909091,63.304467097
29000,0.0572545640478,0.0854121289533,0.0702355298377,0.925754060325,0.901234567901,0.910533910534,63.518455989
29100,0.0571699381355,0.0847120372193,0.0702775082877,0.92652745553,0.901234567901,0.910533910534,63.719143354
29200,0.0571257021689,0.0846959994757,0.0704564829335,0.925754060325,0.901234567901,0.906204906205,63.949428103
29300,0.0570479607838,0.084136507638,0.0702206300736,0.927300850735,0.904320987654,0.909090909091,64.155326932
29400,0.0569164368372,0.0850540807484,0.0712972551116,0.927300850735,0.895061728395,0.904761904762,64.356368161
29500,0.0568556780515,0.0853872770278,0.0718921365767,0.925754060325,0.895061728395,0.904761904762,64.567486634
29600,0.0567574414149,0.0855980907819,0.0719627925979,0.925754060325,0.895061728395,0.906204906205,64.792479181
29700,0.0567001650624,0.0858512707892,0.0705082271841,0.92498066512,0.895061728395,0.907647907648,64.983489389
29800,0.0566468978536,0.0854852918168,0.0708076695676,0.92498066512,0.895061728395,0.907647907648,65.200701784
29900,0.0564136848077,0.0846703739774,0.0704971150713,0.92652745553,0.895061728395,0.907647907648,65.426429112
30000,0.0562133320953,0.0830307561452,0.0690539874076,0.927300850735,0.901234567901,0.909090909091,65.633894353
30100,0.0561037180925,0.0823744349964,0.0690243166518,0.92652745553,0.901234567901,0.911976911977,65.861279295
30200,0.0560457759872,0.0832573226397,0.0691568021252,0.92652745553,0.901234567901,0.911976911977,66.072868636
30300,0.0558574085659,0.0829193040431,0.0690997286134,0.928847641145,0.904320987654,0.911976911977,66.297695884
30400,0.055820203312,0.0830614025005,0.0705932815349,0.92962103635,0.904320987654,0.911976911977,66.508361635
30500,0.0557953810017,0.0832644475383,0.0700247881378,0.92807424594,0.904320987654,0.911976911977,66.72273606
30600,0.0557654897699,0.0832861672959,0.0700496613945,0.928847641145,0.907407407407,0.911976911977,66.940875113
30700,0.0553303183708,0.0824742228766,0.070494981126,0.92962103635,0.907407407407,0.909090909091,67.153108537
30800,0.0552814231486,0.0825935433915,0.0706388289355,0.92962103635,0.907407407407,0.909090909091,67.365735671
30900,0.0550410449291,0.082054842934,0.0717233885346,0.928847641145,0.907407407407,0.911976911977,67.577591488
31000,0.0550077303552,0.0822604918379,0.0739858221632,0.931167826759,0.907407407407,0.909090909091,67.785529118
31100,0.0548055501338,0.0833137397257,0.0743157887358,0.930394431555,0.907407407407,0.906204906205,67.999279633
31200,0.0547092807534,0.0838338164981,0.073097605687,0.930394431555,0.907407407407,0.909090909091,68.203135068
31300,0.0546978670437,0.0834950029377,0.0700970532755,0.930394431555,0.907407407407,0.911976911977,68.40253068
31400,0.0546768151046,0.0829124912481,0.0700408514384,0.930394431555,0.907407407407,0.910533910534,68.619407875
31500,0.0546689463912,0.0825908011428,0.0698839652038,0.930394431555,0.907407407407,0.910533910534,68.819983597
31600,0.0544436893851,0.0820025655371,0.069959460529,0.930394431555,0.91049382716,0.909090909091,69.031553772
31700,0.0543841776761,0.0828712756769,0.0700868338471,0.92962103635,0.91049382716,0.911976911977,69.252737748
31800,0.0543778285615,0.0828967192322,0.0729121388952,0.92962103635,0.91049382716,0.909090909091,69.464418559
31900,0.054374242547,0.0830456299474,0.0729368076362,0.92962103635,0.907407407407,0.909090909091,69.674558762
32000,0.0543229002161,0.0828447471631,0.0726714404541,0.928847641145,0.907407407407,0.909090909091,69.88251479
32100,0.0542910107843,0.0827561935759,0.0727423303991,0.928847641145,0.907407407407,0.907647907648,70.09969372
32200,0.0542501331893,0.0827174903695,0.0728644768401,0.930394431555,0.907407407407,0.910533910534,70.313166525
32300,0.0541333906147,0.0819364011114,0.0731811933728,0.931167826759,0.91049382716,0.907647907648,70.522208639
32400,0.0541121352522,0.0816577439216,0.073381960799,0.931167826759,0.91049382716,0.907647907648,70.744806227
32500,0.0540990817947,0.0816628704595,0.0733509278202,0.931167826759,0.91049382716,0.907647907648,70.943606034
32600,0.0540772499853,0.0815579680932,0.0733605648929,0.931167826759,0.91049382716,0.907647907648,71.153766162
32700,0.0540504759938,0.0815295127734,0.0733329763401,0.931167826759,0.91049382716,0.907647907648,71.34878014
32800,0.0540281625248,0.0816305758387,0.0734092727797,0.931167826759,0.91049382716,0.907647907648,71.560205454
32900,0.0539636257803,0.0816259638019,0.0734274300633,0.930394431555,0.907407407407,0.907647907648,71.772731412
33000,0.0538725682687,0.081760784691,0.0731606513276,0.928847641145,0.907407407407,0.907647907648,71.989542176
33100,0.05379238788,0.081736934986,0.0725893002072,0.928847641145,0.907407407407,0.907647907648,72.20282566
33200,0.0537821777061,0.0817972886147,0.072654475059,0.928847641145,0.907407407407,0.907647907648,72.41022472
33300,0.053775610028,0.081797022049,0.0726504186851,0.928847641145,0.907407407407,0.907647907648,72.629674685
33400,0.0537277203256,0.0820351289244,0.0725956220572,0.928847641145,0.904320987654,0.907647907648,72.831511502
33500,0.0536626026346,0.0820636329795,0.0718202287725,0.931167826759,0.91049382716,0.910533910534,73.046157265
33600,0.0535723630272,0.0854454982495,0.0716372801929,0.92962103635,0.904320987654,0.91341991342,73.25892876
33700,0.0535345730461,0.0846339261607,0.071556741813,0.930394431555,0.904320987654,0.91341991342,73.472223487
33800,0.0534956304518,0.0848882005754,0.0715298015812,0.931167826759,0.904320987654,0.914862914863,73.681524663
33900,0.0534035473991,0.0853379531655,0.0718498738835,0.931167826759,0.904320987654,0.911976911977,73.886663168
34000,0.0533624132776,0.0849115528975,0.0719520514638,0.931941221964,0.904320987654,0.914862914863,74.106111354
34100,0.0533563238219,0.0852060787434,0.0720299437346,0.931941221964,0.904320987654,0.91341991342,74.307995176
34200,0.0533348815028,0.0851104955297,0.0721925792949,0.931941221964,0.904320987654,0.91341991342,74.510883588
34300,0.0533153093117,0.085132587882,0.0720807590625,0.931941221964,0.904320987654,0.914862914863,74.706852334
34400,0.0532976730554,0.0850415225968,0.0717753168548,0.931941221964,0.904320987654,0.914862914863,74.918135604
34500,0.0532445840843,0.084771087415,0.0715998739869,0.932714617169,0.901234567901,0.91341991342,75.129546867
34600,0.0531341203165,0.0846392907257,0.0722229805304,0.930394431555,0.901234567901,0.909090909091,75.343841069
34700,0.0530978476886,0.0847638179163,0.0719818023254,0.930394431555,0.901234567901,0.909090909091,75.554748507
34800,0.0530909609767,0.0849161286371,0.0719463216268,0.930394431555,0.901234567901,0.909090909091,75.76641194
34900,0.0530238006181,0.0847166749347,0.0732171508664,0.930394431555,0.901234567901,0.909090909091,75.980693112
35000,0.053018853363,0.084708667873,0.0732158955372,0.930394431555,0.901234567901,0.909090909091,76.203172668
35100,0.0529874253301,0.0845815127859,0.0731854544529,0.931167826759,0.901234567901,0.909090909091,76.424692094
35200,0.052956546287,0.084574868574,0.0734374774691,0.931941221964,0.901234567901,0.907647907648,76.629771071
35300,0.0529453717056,0.0846566243335,0.0734188343226,0.931941221964,0.901234567901,0.907647907648,76.850142589
35400,0.0528689247062,0.0857854255332,0.0733313392614,0.930394431555,0.898148148148,0.907647907648,77.076913596
35500,0.0528633454227,0.0857288714348,0.0733302530026,0.930394431555,0.898148148148,0.907647907648,77.294073363
35600,0.0528619072258,0.0869424808063,0.0738943502185,0.930394431555,0.898148148148,0.907647907648,77.521086568
35700,0.0528481494908,0.0868078344728,0.0737750494778,0.930394431555,0.898148148148,0.907647907648,77.74422197
35800,0.0527748426633,0.0878322361933,0.0742555890113,0.930394431555,0.898148148148,0.909090909091,77.948652769
35900,0.0527649683646,0.087851460559,0.0743956217603,0.930394431555,0.898148148148,0.907647907648,78.166836274
36000,0.052726846969,0.0879569398615,0.0743215043432,0.930394431555,0.898148148148,0.906204906205,78.385664131
36100,0.0526884482871,0.0876686670326,0.0743288875381,0.931167826759,0.898148148148,0.906204906205,78.584731185
36200,0.052680928532,0.0876748568652,0.0743272249357,0.931167826759,0.898148148148,0.906204906205,78.797253573
36300,0.0526587443739,0.0876407262582,0.0738906372919,0.931167826759,0.898148148148,0.906204906205,79.009489302
36400,0.0526585718112,0.0876064529237,0.0739002193242,0.931167826759,0.898148148148,0.906204906205,79.227874905
36500,0.0526517440207,0.0876457610133,0.0738996166716,0.931167826759,0.898148148148,0.906204906205,79.474638687
36600,0.0526451944083,0.087654637708,0.074205909239,0.931167826759,0.898148148148,0.906204906205,79.685910709
36700,0.0526329673947,0.0880243516027,0.0745055250915,0.931167826759,0.898148148148,0.906204906205,79.884072822
36800,0.0526241963195,0.088026858794,0.0746063030987,0.931167826759,0.898148148148,0.906204906205,80.097175421
36900,0.0526073936296,0.089638373046,0.0732828038001,0.931167826759,0.895061728395,0.907647907648,80.319972807
37000,0.0525526260546,0.0901036162024,0.073424130291,0.931941221964,0.895061728395,0.907647907648,80.53581553
37100,0.0525509136838,0.0901588239675,0.0734575675857,0.931941221964,0.895061728395,0.907647907648,80.757454779
37200,0.0525350090367,0.0904848639765,0.0743879810678,0.931941221964,0.895061728395,0.906204906205,80.983444251
37300,0.0525210813789,0.090382947239,0.0741883771399,0.931941221964,0.895061728395,0.907647907648,81.21365644
37400,0.0525178506352,0.0903438264785,0.0740710243799,0.931941221964,0.895061728395,0.907647907648,81.440657894
37500,0.0524917698886,0.0903176092244,0.0740788829296,0.931941221964,0.895061728395,0.907647907648,81.645876104
37600,0.0524830015973,0.090285751547,0.0740348899035,0.931941221964,0.895061728395,0.907647907648,81.862428317
37700,0.0524772742374,0.088813851115,0.0738000730579,0.931941221964,0.895061728395,0.907647907648,82.078299397
37800,0.0524592896885,0.0887469852279,0.0737933684528,0.931941221964,0.895061728395,0.909090909091,82.299749076
37900,0.0524257592671,0.0883651706158,0.0735232839378,0.931941221964,0.895061728395,0.909090909091,82.506639974
38000,0.0524214240552,0.0883788113362,0.0736163425029,0.931167826759,0.895061728395,0.907647907648,82.71974513
38100,0.0524156748684,0.0881484294744,0.0736080259113,0.931167826759,0.895061728395,0.907647907648,82.940466659
38200,0.0524114731128,0.0882503154783,0.0736262129424,0.931167826759,0.895061728395,0.907647907648,83.159375758
38300,0.0524104458841,0.0883991669291,0.0735891210365,0.931167826759,0.895061728395,0.907647907648,83.371467902
38400,0.0523835531481,0.0885315264832,0.0737988844802,0.931167826759,0.891975308642,0.907647907648,83.573648099
38500,0.0523799885941,0.0889338043774,0.0740382312389,0.931167826759,0.891975308642,0.907647907648,83.800409138
38600,0.052354942419,0.0913175909667,0.0760490362907,0.931167826759,0.891975308642,0.903318903319,84.018937563
38700,0.0523540071033,0.091328898993,0.076049271709,0.931167826759,0.891975308642,0.903318903319,84.238040578
38800,0.0522884268095,0.0910412382521,0.0744548123779,0.931941221964,0.891975308642,0.906204906205,84.449929358
38900,0.0522434212352,0.0910348854757,0.0739165179839,0.931941221964,0.891975308642,0.906204906205,84.65338853
39000,0.0522427773702,0.0910767469107,0.0739995267376,0.931941221964,0.891975308642,0.906204906205,84.860172377
39100,0.0522310634765,0.0907747505904,0.0739903489323,0.931941221964,0.891975308642,0.906204906205,85.077191365
39200,0.0520728400885,0.0904872844254,0.0738655161421,0.932714617169,0.891975308642,0.911976911977,85.312559575
39300,0.0520728400885,0.0904872844254,0.0738655161421,0.932714617169,0.891975308642,0.911976911977,85.55148214
39400,0.0520286127885,0.0911008176011,0.0736739564132,0.932714617169,0.891975308642,0.910533910534,85.827193849
39500,0.0520010854745,0.0908834105372,0.0738042090949,0.932714617169,0.891975308642,0.909090909091,86.073806131
39600,0.0519918133276,0.0908924350088,0.0740264548856,0.932714617169,0.891975308642,0.907647907648,86.336259758
39700,0.0519697047393,0.09092000292,0.0740666780446,0.932714617169,0.891975308642,0.907647907648,86.600983904
39800,0.0519620346907,0.0906926890117,0.0740217423982,0.933488012374,0.888888888889,0.907647907648,86.897353424
39900,0.0519547663109,0.0908413238681,0.0740819717786,0.933488012374,0.888888888889,0.909090909091,87.155867655
40000,0.0519310660671,0.0907629085507,0.074558479499,0.933488012374,0.888888888889,0.907647907648,87.379942742
40100,0.0519212744547,0.0901991749019,0.0742216338081,0.933488012374,0.891975308642,0.907647907648,87.601212303
40200,0.0519094899882,0.0904305415983,0.0742061866006,0.933488012374,0.888888888889,0.906204906205,87.834629851
40300,0.0518994120486,0.0902862069333,0.0742111131923,0.933488012374,0.888888888889,0.906204906205,88.066333841
40400,0.0518929097811,0.0905849448575,0.0739737135469,0.933488012374,0.888888888889,0.909090909091,88.286095251
40500,0.0518368216652,0.0902962420312,0.0736702435904,0.933488012374,0.891975308642,0.909090909091,88.509820061
40600,0.0517431847671,0.0903697130117,0.0738017298074,0.933488012374,0.891975308642,0.907647907648,88.725854391
40700,0.0516008183456,0.0904033284815,0.0736768197836,0.933488012374,0.891975308642,0.909090909091,88.945529707
40800,0.0515752908795,0.0890080988345,0.0758999471936,0.933488012374,0.891975308642,0.906204906205,89.165271956
40900,0.0515262042963,0.0906433807058,0.0752326194106,0.933488012374,0.891975308642,0.906204906205,89.39429305
41000,0.0515144905959,0.089380200965,0.0755307654978,0.933488012374,0.891975308642,0.906204906205,89.629748645
41100,0.0515012395376,0.090686119434,0.0730719730159,0.933488012374,0.891975308642,0.909090909091,89.855599892
