iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
6900,0.380724083234,0.416440481618,0.391769633512,0.584686774942,0.549382716049,0.569985569986,73.267962747
7000,0.37963761306,0.415364585563,0.393030060143,0.586233565352,0.552469135802,0.571428571429,74.322478221
7100,0.378414294151,0.418637892003,0.392261501219,0.588553750967,0.543209876543,0.572871572872,75.37353616
7200,0.376174323864,0.418443778666,0.389839313126,0.590873936582,0.546296296296,0.575757575758,76.439320992
7300,0.375165647617,0.415043600853,0.389161199717,0.592420726991,0.549382716049,0.575757575758,77.520104569
7400,0.37408371201,0.41293876667,0.387212616667,0.594740912606,0.555555555556,0.577200577201,78.59004596
7500,0.372998386715,0.410336127361,0.386700493362,0.594740912606,0.558641975309,0.577200577201,79.650736853
7600,0.3722705378,0.409768159168,0.385923525979,0.594740912606,0.558641975309,0.577200577201,80.708334036
7700,0.371876232239,0.409333797603,0.386328225288,0.594740912606,0.558641975309,0.577200577201,81.783485869
7800,0.371166269417,0.408444020264,0.386114943362,0.594740912606,0.558641975309,0.575757575758,82.854337825
7900,0.370683635098,0.406942802073,0.385337351021,0.594740912606,0.561728395062,0.578643578644,83.93054738
8000,0.37050176999,0.408255651629,0.384659310246,0.594740912606,0.561728395062,0.580086580087,85.006888511
8100,0.370145581152,0.408102886405,0.383900733688,0.594740912606,0.561728395062,0.580086580087,86.062810196
8200,0.370032806406,0.407363669471,0.38437908175,0.595514307811,0.561728395062,0.578643578644,87.121960492
8300,0.369483805713,0.404744091581,0.382296218415,0.595514307811,0.561728395062,0.580086580087,88.200554012
8400,0.369173999005,0.408557083796,0.385257567274,0.594740912606,0.555555555556,0.575757575758,89.272619782
8500,0.369025319955,0.405610617326,0.382402255149,0.594740912606,0.558641975309,0.578643578644,90.336175992
8600,0.369018296845,0.405505289539,0.382374201343,0.594740912606,0.558641975309,0.578643578644,91.406453859
8700,0.368545447387,0.40780842155,0.382146075627,0.594740912606,0.552469135802,0.578643578644,92.486249463
8800,0.367773489691,0.407705359062,0.379508839819,0.593967517401,0.552469135802,0.58152958153,93.564545081
8900,0.367271185992,0.407531324345,0.380706638945,0.596287703016,0.558641975309,0.582972582973,94.638158867
9000,0.367059584461,0.407043408925,0.381803961636,0.596287703016,0.558641975309,0.582972582973,95.712299472
9100,0.366983876886,0.40609078402,0.381705656754,0.596287703016,0.558641975309,0.582972582973,96.79298597
9200,0.366499088776,0.406284983477,0.381232003233,0.596287703016,0.558641975309,0.582972582973,97.864790126
9300,0.366390688693,0.406123203991,0.381049973337,0.596287703016,0.558641975309,0.582972582973,98.924027547
9400,0.366142538133,0.405034523501,0.380065531802,0.596287703016,0.558641975309,0.582972582973,99.996103287
9500,0.36589611671,0.404637787287,0.379135839104,0.596287703016,0.558641975309,0.582972582973,101.071120729
9600,0.36588622827,0.404637805129,0.379136551761,0.596287703016,0.558641975309,0.582972582973,102.137371325
9700,0.365629386691,0.404811555185,0.378715197412,0.596287703016,0.558641975309,0.582972582973,103.207925634
9800,0.365063154137,0.404144119099,0.379010515841,0.596287703016,0.558641975309,0.582972582973,104.282494439
9900,0.364680278473,0.403870623255,0.378997003893,0.596287703016,0.558641975309,0.582972582973,105.33688498
10000,0.364523848433,0.403455470968,0.378595182313,0.596287703016,0.558641975309,0.582972582973,106.423646744
10100,0.364332461025,0.403400390827,0.378419514004,0.596287703016,0.561728395062,0.584415584416,107.495527289
10200,0.364297965979,0.402701959461,0.378464907001,0.596287703016,0.561728395062,0.584415584416,108.560995324
10300,0.363950068876,0.401481929655,0.378012708278,0.596287703016,0.561728395062,0.584415584416,109.618926431
10400,0.363905792105,0.401386831038,0.378047068412,0.596287703016,0.561728395062,0.58152958153,110.694565223
10500,0.363868111243,0.402361422139,0.378304403601,0.596287703016,0.561728395062,0.58152958153,111.769458754
10600,0.363804721719,0.401506976186,0.378358910987,0.596287703016,0.561728395062,0.58152958153,112.843848971
10700,0.363789057804,0.401623853629,0.378396601498,0.597061098221,0.561728395062,0.582972582973,113.901476292
10800,0.363773297345,0.401518155127,0.378334409024,0.597061098221,0.561728395062,0.584415584416,114.958073235
10900,0.363616311364,0.402351970101,0.378418503466,0.597061098221,0.561728395062,0.584415584416,116.032538054
11000,0.363546979244,0.401862958333,0.378460593472,0.597061098221,0.561728395062,0.584415584416,117.106420873
11100,0.363506963792,0.401906451968,0.378535218396,0.597061098221,0.561728395062,0.584415584416,118.180322594
11200,0.363420214502,0.400875110177,0.378506195359,0.597061098221,0.561728395062,0.584415584416,119.232707548
11300,0.363378274845,0.400613819278,0.37859211736,0.597061098221,0.561728395062,0.584415584416,120.28346427
11400,0.363215156783,0.401026809304,0.379525528466,0.597061098221,0.561728395062,0.582972582973,121.334590677
11500,0.362950314273,0.400564015048,0.379004155563,0.597061098221,0.561728395062,0.582972582973,122.392308959
11600,0.362940012483,0.400572042272,0.378862106588,0.597061098221,0.561728395062,0.582972582973,123.46020873
11700,0.362690968425,0.400682503224,0.378485861208,0.597061098221,0.561728395062,0.582972582973,124.52949325
11800,0.36255923932,0.401611152039,0.37816294555,0.597061098221,0.561728395062,0.582972582973,125.595691476
11900,0.362535015095,0.401858425567,0.377112623974,0.596287703016,0.561728395062,0.584415584416,126.662639559
12000,0.362503656739,0.401760786985,0.376863232868,0.597061098221,0.561728395062,0.585858585859,127.728463236
12100,0.36249974078,0.401760786985,0.376863232627,0.597061098221,0.561728395062,0.585858585859,128.788474532
12200,0.362292786742,0.400775825694,0.376459045576,0.597061098221,0.564814814815,0.585858585859,129.838309449
12300,0.362264958551,0.400677334161,0.376620013421,0.597061098221,0.564814814815,0.585858585859,130.899598971
12400,0.362198174977,0.400309532939,0.376625093374,0.597834493426,0.561728395062,0.585858585859,131.958927851
12500,0.362096803539,0.399085526391,0.376486062717,0.598607888631,0.564814814815,0.585858585859,133.014995934
12600,0.362015134294,0.398703804514,0.376334966271,0.598607888631,0.567901234568,0.585858585859,134.090958686
12700,0.361973750081,0.398651977347,0.376487974371,0.598607888631,0.567901234568,0.585858585859,135.155397097
12800,0.361920645001,0.398666526138,0.37644091552,0.598607888631,0.567901234568,0.585858585859,136.219028166
12900,0.361842772288,0.398767320495,0.376425423092,0.597834493426,0.564814814815,0.585858585859,137.281804613
13000,0.361619485823,0.398655812037,0.377477401768,0.597834493426,0.564814814815,0.584415584416,138.332445601
13100,0.361593896234,0.398583238626,0.377361376263,0.597834493426,0.564814814815,0.584415584416,139.393385603
13200,0.3614403464,0.398916712386,0.377259280547,0.598607888631,0.564814814815,0.584415584416,140.459726385
13300,0.360460079337,0.398986997499,0.377241713918,0.598607888631,0.561728395062,0.582972582973,141.528302953
13400,0.36040176352,0.398313737689,0.377142371169,0.598607888631,0.561728395062,0.582972582973,142.604096061
13500,0.360315007736,0.397523328138,0.375320828614,0.598607888631,0.561728395062,0.584415584416,143.683423859
13600,0.360196502074,0.397215718047,0.375323469392,0.598607888631,0.564814814815,0.584415584416,144.753912762
13700,0.360066783726,0.397215963605,0.375342477238,0.597834493426,0.564814814815,0.584415584416,145.835008289
13800,0.360003936047,0.39685782301,0.375313549045,0.597834493426,0.564814814815,0.584415584416,146.911282482
13900,0.36000011876,0.396439418588,0.375280992333,0.597834493426,0.564814814815,0.584415584416,147.960968449
14000,0.359991113605,0.396258841343,0.375320029356,0.597834493426,0.567901234568,0.584415584416,149.014647967
14100,0.359551578325,0.396028249726,0.375060304016,0.597834493426,0.567901234568,0.584415584416,150.084829264
14200,0.359492988376,0.395874429856,0.375202127201,0.597834493426,0.567901234568,0.584415584416,151.148532125
14300,0.359453529268,0.39594354986,0.375137256031,0.597834493426,0.567901234568,0.584415584416,152.216136554
14400,0.359381134931,0.395898186603,0.375196912278,0.597834493426,0.567901234568,0.584415584416,153.277477676
14500,0.359375011263,0.395772558657,0.374885961669,0.598607888631,0.564814814815,0.584415584416,154.345477614
14600,0.359237020553,0.395166894209,0.374889035923,0.598607888631,0.564814814815,0.584415584416,155.414232003
14700,0.359228844555,0.395172683874,0.374941381894,0.598607888631,0.564814814815,0.584415584416,156.492922093
14800,0.359226328335,0.395188646728,0.374928741909,0.598607888631,0.564814814815,0.584415584416,157.542037292
14900,0.35921114686,0.395287018182,0.374925501872,0.598607888631,0.564814814815,0.584415584416,158.595162144
15000,0.359196544975,0.395256298948,0.375162862828,0.598607888631,0.564814814815,0.584415584416,159.6463486
15100,0.359195888565,0.395237538161,0.375159006062,0.598607888631,0.564814814815,0.584415584416,160.697805353
15200,0.359157124523,0.395645342059,0.375070442362,0.598607888631,0.564814814815,0.584415584416,161.77441884
15300,0.359151786796,0.395659600592,0.375068943967,0.598607888631,0.564814814815,0.584415584416,162.830672149
15400,0.359126697978,0.395757941068,0.375116680773,0.598607888631,0.564814814815,0.584415584416,163.9447904
15500,0.358962550004,0.395581142324,0.37530152867,0.598607888631,0.564814814815,0.584415584416,165.021474401
15600,0.358943483824,0.395622519538,0.375231740172,0.598607888631,0.564814814815,0.584415584416,166.07081597
15700,0.358937021594,0.395675935639,0.375295205981,0.598607888631,0.564814814815,0.584415584416,167.13556965
15800,0.358822564614,0.395801342305,0.375493804949,0.598607888631,0.564814814815,0.584415584416,168.205675825
15900,0.358804598609,0.398693032164,0.375353989253,0.598607888631,0.561728395062,0.584415584416,169.263320527
16000,0.358760040336,0.398480656008,0.375334294615,0.598607888631,0.561728395062,0.584415584416,170.32189853
16100,0.358759737839,0.398480656008,0.375334274916,0.598607888631,0.561728395062,0.584415584416,171.372514982
16200,0.358555871137,0.39870864272,0.375345686799,0.598607888631,0.561728395062,0.584415584416,172.440462014
16300,0.358308104852,0.3986336339,0.375355227522,0.599381283836,0.561728395062,0.584415584416,173.51348485
16400,0.358264637338,0.399884621448,0.375275844929,0.599381283836,0.561728395062,0.584415584416,174.579412507
16500,0.358042793755,0.399423746554,0.375901324903,0.599381283836,0.561728395062,0.582972582973,175.649447149
16600,0.358019732366,0.399355871518,0.375847192314,0.599381283836,0.561728395062,0.582972582973,176.722853987
16700,0.357773693791,0.397763295166,0.374366314855,0.599381283836,0.561728395062,0.584415584416,177.792071832
16800,0.357721479027,0.39762817902,0.374528114953,0.599381283836,0.561728395062,0.584415584416,178.868107907
16900,0.357675557637,0.397297990045,0.374523029686,0.599381283836,0.561728395062,0.584415584416,179.938409274
17000,0.35645435044,0.394850887948,0.374568371483,0.600154679041,0.561728395062,0.584415584416,181.009300825
17100,0.356399386762,0.394885934392,0.374611780416,0.600154679041,0.561728395062,0.584415584416,182.064954501
17200,0.356210167177,0.393590165029,0.374411336343,0.600928074246,0.567901234568,0.584415584416,183.142359738
17300,0.356209748269,0.393591453149,0.374414861005,0.600928074246,0.567901234568,0.584415584416,184.197613321
17400,0.356110469718,0.393465693267,0.374270289574,0.600928074246,0.567901234568,0.584415584416,185.269902656
17500,0.355911862739,0.393141692352,0.374102784632,0.600928074246,0.567901234568,0.584415584416,186.343788536
17600,0.355891181839,0.393142378778,0.374095324698,0.600928074246,0.564814814815,0.584415584416,187.42014321
17700,0.355437110587,0.392234404997,0.373671431392,0.600154679041,0.564814814815,0.584415584416,188.488224379
17800,0.355432653929,0.392197209419,0.373668709563,0.600154679041,0.564814814815,0.584415584416,189.548801074
17900,0.355252750999,0.393285256308,0.374017730991,0.600154679041,0.564814814815,0.584415584416,190.616410616
18000,0.354468240836,0.394034092266,0.374184161353,0.600928074246,0.564814814815,0.584415584416,191.67609591
18100,0.354454542334,0.393979341732,0.374115560523,0.600928074246,0.564814814815,0.584415584416,192.746814242
18200,0.354369873787,0.393463892293,0.374087496783,0.600928074246,0.564814814815,0.584415584416,193.806726918
18300,0.354154490062,0.393811206995,0.373679396011,0.600154679041,0.564814814815,0.584415584416,194.860703819
18400,0.354119829576,0.393863053178,0.373474900104,0.600154679041,0.564814814815,0.584415584416,195.917147466
18500,0.353964735621,0.393076986892,0.371444547188,0.600154679041,0.564814814815,0.585858585859,196.979941292
18600,0.353472899109,0.392534411412,0.370945410204,0.601701469451,0.567901234568,0.585858585859,198.05583302
18700,0.35310618273,0.391724886375,0.37161823992,0.602474864656,0.567901234568,0.585858585859,199.111549041
18800,0.352936687263,0.392153930714,0.371191502987,0.603248259861,0.567901234568,0.587301587302,200.162376526
18900,0.352913139314,0.392154080004,0.371187367883,0.603248259861,0.567901234568,0.587301587302,201.216069843
19000,0.352600380316,0.391940587738,0.371309624485,0.603248259861,0.567901234568,0.587301587302,202.284946364
19100,0.352593395131,0.391839000938,0.371298737112,0.603248259861,0.567901234568,0.587301587302,203.34868423
19200,0.352499537446,0.391921040086,0.371521332874,0.603248259861,0.567901234568,0.585858585859,204.416958042
19300,0.352422940239,0.39242920222,0.372057555836,0.603248259861,0.567901234568,0.585858585859,205.472413712
19400,0.35227212143,0.389612144077,0.371849110191,0.603248259861,0.570987654321,0.585858585859,206.52828711
19500,0.351806441735,0.386328936515,0.371881041517,0.604021655066,0.574074074074,0.585858585859,207.599897863
19600,0.351734990432,0.386379180772,0.371862514541,0.604021655066,0.574074074074,0.585858585859,208.656348411
19700,0.351734990432,0.386379180772,0.372231345589,0.604021655066,0.574074074074,0.584415584416,209.707938027
19800,0.3516898488,0.386540161313,0.372259145127,0.604021655066,0.574074074074,0.585858585859,210.766312663
19900,0.351591176147,0.386476358545,0.3719339705,0.603248259861,0.574074074074,0.585858585859,211.820057072
20000,0.351529923796,0.386695117022,0.371927900101,0.603248259861,0.574074074074,0.585858585859,212.915454615
20100,0.351492289571,0.38665948948,0.371940017127,0.603248259861,0.574074074074,0.585858585859,213.983220763
20200,0.351402924691,0.386292676948,0.37227771636,0.603248259861,0.574074074074,0.585858585859,215.028264239
20300,0.351384295452,0.386301682203,0.372277708482,0.603248259861,0.574074074074,0.585858585859,216.076795902
20400,0.351381271901,0.386271592658,0.372286087677,0.603248259861,0.574074074074,0.585858585859,217.131304223
20500,0.35130099809,0.388862012021,0.3728328222,0.603248259861,0.570987654321,0.585858585859,218.200931623
20600,0.3512846359,0.388839403671,0.372770071461,0.603248259861,0.570987654321,0.585858585859,219.281735889
20700,0.351203655197,0.386987954685,0.373106256928,0.604021655066,0.574074074074,0.585858585859,220.350039335
20800,0.350984437476,0.387023585619,0.373483676603,0.604021655066,0.574074074074,0.585858585859,221.420634261
20900,0.350917317358,0.386543506088,0.373379943411,0.604021655066,0.574074074074,0.585858585859,222.49058332
21000,0.350852517052,0.386499780472,0.37334124812,0.604021655066,0.574074074074,0.585858585859,223.551108408
21100,0.350823187566,0.386732459241,0.372660650621,0.604021655066,0.574074074074,0.585858585859,224.606296842
21200,0.350700213802,0.386669197435,0.372029914055,0.604021655066,0.574074074074,0.585858585859,225.666966016
21300,0.350695399049,0.386732967354,0.372853355831,0.604021655066,0.574074074074,0.585858585859,226.714496423
