iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.554167792591,0.565628995853,0.558752866026,0.132250580046,0.123456790123,0.132756132756,0.0397446329989,
13000,0.268934198245,0.289227297843,0.28133036737,0.629543696829,0.586419753086,0.620490620491,498.016848968
13100,0.268794989946,0.289520155735,0.280766806529,0.641918020108,0.58950617284,0.621933621934,501.815401013
13200,0.264482706036,0.284365106408,0.279323092371,0.646558391338,0.601851851852,0.62481962482,505.752353745
13300,0.268506348832,0.293629514116,0.281164289201,0.631090487239,0.592592592593,0.613275613276,509.599132654
13400,0.262875844361,0.276834750306,0.279665253029,0.631863882444,0.604938271605,0.614718614719,513.376703938
13500,0.262371024616,0.277260425961,0.279853027732,0.624129930394,0.595679012346,0.61038961039,517.204581779
13600,0.263898496373,0.285626075811,0.273874183747,0.644238205723,0.601851851852,0.634920634921,521.037103891
13700,0.263388323781,0.282770013705,0.274432310553,0.643464810518,0.604938271605,0.637806637807,524.925829244
13800,0.276861154552,0.295397055489,0.286524424106,0.628770301624,0.608024691358,0.623376623377,528.835134484
13900,0.275306339191,0.293384357916,0.285680520876,0.625676720804,0.604938271605,0.62481962482,532.788113778
14000,0.285831386517,0.304771588283,0.297945283801,0.585460170147,0.564814814815,0.572871572872,536.701423556
14100,0.279125353722,0.303420598164,0.293620546748,0.604795050271,0.552469135802,0.574314574315,540.694885077
14200,0.27481954087,0.30246552835,0.288505175997,0.61716937355,0.574074074074,0.593073593074,544.70961222
14300,0.281036109373,0.306293499322,0.295977077122,0.600928074246,0.570987654321,0.574314574315,548.629451777
14400,0.285171616783,0.313643773857,0.300762365392,0.585460170147,0.561728395062,0.568542568543,552.362546259
14500,0.285836638952,0.310146285077,0.298863212252,0.591647331787,0.552469135802,0.565656565657,556.447773802
14600,0.282529505162,0.30807558921,0.298915390695,0.574632637278,0.530864197531,0.532467532468,560.232554474
14700,0.280256246581,0.309538207583,0.28918262087,0.565351894818,0.521604938272,0.541125541126,564.058869736
14800,0.282070650908,0.308383556888,0.295652315501,0.576952822892,0.543209876543,0.545454545455,567.940448039
14900,0.29688600269,0.315949439524,0.307530532976,0.526682134571,0.524691358025,0.533910533911,571.699359684
15000,0.285310120834,0.31066331428,0.293972853664,0.565351894818,0.530864197531,0.5670995671,575.706884856
15100,0.280860414365,0.307814852619,0.288306396328,0.577726218097,0.558641975309,0.564213564214,579.727587895
15200,0.276553094611,0.303248935931,0.288496438114,0.587006960557,0.54012345679,0.555555555556,583.625647016
15300,0.276007945721,0.286335953471,0.29018454431,0.586233565352,0.583333333333,0.569985569986,587.443142545
15400,0.278138855627,0.296676138495,0.289576286847,0.576952822892,0.567901234568,0.568542568543,591.478302167
15500,0.266390656351,0.28863783268,0.276656162705,0.587006960557,0.577160493827,0.584415584416,595.341953062
15600,0.266606404432,0.296061193173,0.280622854439,0.607115235886,0.558641975309,0.578643578644,599.0467994
15700,0.27192399796,0.2833273152,0.28173292859,0.583139984532,0.592592592593,0.575757575758,602.804569527
15800,0.273645024519,0.288588677733,0.283630864195,0.556844547564,0.543209876543,0.541125541126,606.752720082
15900,0.27333915836,0.283272838132,0.284434538305,0.542923433875,0.54012345679,0.533910533911,610.701456213
16000,0.272361925231,0.286450675969,0.286940803756,0.536736272235,0.543209876543,0.525252525253,614.555604442
16100,0.270795124605,0.298326042621,0.284171887066,0.581593194122,0.558641975309,0.582972582973,618.467486294
16200,0.261379946539,0.27564089908,0.274787475449,0.572312451663,0.558641975309,0.549783549784,622.442989761
16300,0.268513902996,0.278559224094,0.277652322535,0.556071152359,0.558641975309,0.549783549784,626.285554121
16400,0.270677008528,0.289748529389,0.286010331653,0.544470224285,0.533950617284,0.519480519481,630.099703002
16500,0.272253642729,0.289013008993,0.290950823584,0.563031709203,0.537037037037,0.536796536797,633.985550263
16600,0.270268515412,0.282363279925,0.280753028514,0.54060324826,0.518518518519,0.525252525253,637.980978032
16700,0.264272797482,0.281610842417,0.276194236463,0.549883990719,0.521604938272,0.529581529582,641.771705977
16800,0.266800071638,0.279652021378,0.27764246052,0.544470224285,0.533950617284,0.519480519481,645.627797207
16900,0.26743592072,0.28625745679,0.276883138252,0.591647331787,0.558641975309,0.580086580087,649.584045229
17000,0.267721610956,0.280638231859,0.277571586685,0.601701469451,0.555555555556,0.587301587302,653.438574397
17100,0.258436981319,0.281187250419,0.272887197933,0.628770301624,0.583333333333,0.604617604618,657.403651864
17200,0.258597206699,0.277889431044,0.274271864792,0.633410672854,0.583333333333,0.600288600289,661.342269865
17300,0.259505304998,0.284194376699,0.275068734915,0.624129930394,0.598765432099,0.593073593074,665.213336066
17400,0.255545439667,0.275504361888,0.273961624545,0.627223511214,0.592592592593,0.598845598846,668.994659715
17500,0.245980797575,0.26614980594,0.263497076045,0.645784996133,0.595679012346,0.62481962482,672.972783212
17600,0.241242152791,0.267469205564,0.257265099651,0.652745552978,0.62037037037,0.626262626263,676.723877666
17700,0.249120561558,0.273305200906,0.264716130917,0.634957463264,0.604938271605,0.620490620491,680.490318316
17800,0.250365018688,0.272485366371,0.267588722726,0.628770301624,0.617283950617,0.611832611833,684.323078032
17900,0.257021393226,0.276185843612,0.277155373529,0.627223511214,0.611111111111,0.607503607504,688.262055765
18000,0.261979027418,0.271124394245,0.282246347457,0.634957463264,0.632716049383,0.613275613276,692.05987941
18100,0.261909121368,0.28183556937,0.273709635541,0.62180974478,0.598765432099,0.611832611833,696.190749549
18200,0.253474299905,0.272388211981,0.269397887756,0.650425367363,0.62962962963,0.633477633478,700.317338713
18300,0.263257808162,0.280140683608,0.285802486761,0.633410672854,0.601851851852,0.593073593074,704.345944285
18400,0.258198490739,0.265986599931,0.275058841648,0.630317092034,0.632716049383,0.604617604618,708.339261201
18500,0.238821148354,0.24973175138,0.256757910495,0.662799690642,0.675925925926,0.633477633478,712.25633765
18600,0.246755787604,0.258144039332,0.262688306233,0.638051044084,0.632716049383,0.604617604618,716.183710309
18700,0.24734130664,0.267182476935,0.26480317045,0.645784996133,0.626543209877,0.606060606061,720.028107802
18800,0.251212715929,0.267246850731,0.271973795689,0.624903325599,0.598765432099,0.594516594517,723.860159049
18900,0.258253281903,0.290915797161,0.274405129516,0.634184068059,0.586419753086,0.613275613276,727.652863467
19000,0.252062445375,0.285103757139,0.260971561043,0.646558391338,0.614197530864,0.63924963925,731.487338785
19100,0.239055522815,0.264514047699,0.249416845222,0.666666666667,0.62037037037,0.656565656566,735.399392833
19200,0.233795535355,0.250243042181,0.24743702509,0.668213457077,0.635802469136,0.65367965368,739.188846913
19300,0.237423715519,0.268377081186,0.242592720543,0.667440061872,0.635802469136,0.676767676768,743.091153808
19400,0.238702415005,0.267109979366,0.24262251521,0.665893271462,0.645061728395,0.683982683983,747.029208466
19500,0.239564569627,0.271321349092,0.24544735838,0.670533642691,0.62962962963,0.675324675325,751.077079694
19600,0.238686743069,0.264352663779,0.248911109165,0.670533642691,0.641975308642,0.673881673882,754.840994065
19700,0.241151492804,0.257798127246,0.24828140954,0.665119876257,0.651234567901,0.666666666667,758.690874873
19800,0.23853814169,0.259189251107,0.245152887379,0.668213457077,0.638888888889,0.672438672439,762.777467504
19900,0.233910645231,0.250418783337,0.239375906122,0.679040989946,0.657407407407,0.675324675325,766.664156094
20000,0.232370935392,0.251440786196,0.240288744052,0.6875483372,0.666666666667,0.689754689755,770.587552573
20100,0.231020878651,0.251367707241,0.23768959081,0.684454756381,0.666666666667,0.686868686869,774.489504338
20200,0.229125098442,0.245577697517,0.237285780961,0.69218870843,0.672839506173,0.686868686869,778.474500748
20300,0.229900051907,0.245172089902,0.241759610784,0.667440061872,0.663580246914,0.662337662338,782.404623231
20400,0.228248875513,0.248028901226,0.234060627876,0.681361175561,0.663580246914,0.685425685426,786.260117125
20500,0.223824136372,0.238425814216,0.223327786414,0.703016241299,0.685185185185,0.714285714286,790.065383671
20600,0.221146286664,0.23996741601,0.226007031358,0.705336426914,0.685185185185,0.709956709957,793.813170053
20700,0.218674817403,0.238687647157,0.221739844558,0.706109822119,0.688271604938,0.708513708514,797.451944134
20800,0.220387277217,0.237907657972,0.221601713033,0.705336426914,0.694444444444,0.714285714286,800.86395692
20900,0.220379106411,0.236958355375,0.223941968581,0.705336426914,0.691358024691,0.707070707071,804.285559999
21000,0.225083988333,0.241194813566,0.229522082276,0.696055684455,0.682098765432,0.69696969697,807.811474125
21100,0.228798271185,0.249729747043,0.231832648327,0.692962103635,0.675925925926,0.698412698413,811.325169737
21200,0.210412145786,0.233199037816,0.218458966723,0.731631863882,0.719135802469,0.717171717172,814.818750446
21300,0.208989658947,0.231918866217,0.219567818885,0.743232791957,0.725308641975,0.731601731602,818.265005143
21400,0.211593521763,0.236029902533,0.218935592737,0.742459396752,0.716049382716,0.728715728716,821.766861143
21500,0.214069183902,0.241233127216,0.217344937594,0.744006187162,0.719135802469,0.733044733045,825.205283058
21600,0.209546666291,0.245548477975,0.220193931317,0.744006187162,0.716049382716,0.737373737374,828.799327155
21700,0.214260077205,0.242803959213,0.221139297981,0.740139211137,0.716049382716,0.72582972583,832.310948205
21800,0.214213343549,0.244188900843,0.220346402914,0.740139211137,0.716049382716,0.727272727273,835.829925282
21900,0.208035831509,0.242102633316,0.218619009745,0.750193348801,0.712962962963,0.74025974026,839.215148266
22000,0.209346426429,0.23812598591,0.220821813299,0.750193348801,0.716049382716,0.734487734488,842.726410604
22100,0.212575709944,0.252976507125,0.226727450219,0.736272235112,0.712962962963,0.72582972583,846.190749579
22200,0.220047433088,0.252302006769,0.232312250157,0.726991492653,0.688271604938,0.7113997114,849.769737445
22300,0.219962909725,0.25646004487,0.236031896055,0.720030935808,0.679012345679,0.701298701299,853.474418997
22400,0.226217633138,0.265095872917,0.242298604181,0.715390564578,0.663580246914,0.699855699856,857.055060134
22500,0.214635980598,0.250317435543,0.220812708729,0.747099767981,0.712962962963,0.733044733045,860.718518793
22600,0.211161736958,0.247681488567,0.224632076951,0.750966744006,0.706790123457,0.731601731602,864.316231713
22700,0.21532961318,0.244192307082,0.233160707898,0.747873163186,0.722222222222,0.72582972583,867.754895316
22800,0.216638709515,0.246549602137,0.228982069563,0.743232791957,0.719135802469,0.730158730159,871.246429822
22900,0.21824337626,0.241184509645,0.231668082184,0.736272235112,0.716049382716,0.721500721501,874.752187143
23000,0.21679564075,0.243050041539,0.224747190684,0.715390564578,0.694444444444,0.708513708514,878.50393821
23100,0.21452489099,0.244130659893,0.225568201816,0.719257540603,0.694444444444,0.709956709957,882.042591275
23200,0.215359110137,0.24264382377,0.22589546317,0.709203402939,0.688271604938,0.698412698413,885.456250426
23300,0.216876218997,0.245459665614,0.228293151807,0.708430007734,0.691358024691,0.69696969697,888.963110177
23400,0.209860028857,0.241993191351,0.230670278933,0.711523588554,0.66049382716,0.678210678211,892.501739991
23500,0.210743016273,0.243545353442,0.229788207368,0.706883217324,0.666666666667,0.683982683983,896.024933406
23600,0.215759198385,0.247330141509,0.234636308104,0.69837587007,0.666666666667,0.678210678211,899.512594702
23700,0.213269567995,0.246332504471,0.233380446642,0.703789636504,0.672839506173,0.678210678211,903.020766126
23800,0.210901828635,0.242573788446,0.229472083842,0.709203402939,0.685185185185,0.692640692641,906.470738189
23900,0.212391897244,0.24359408483,0.22772281591,0.708430007734,0.675925925926,0.691197691198,910.271276146
24000,0.218888848766,0.2534102349,0.230600282125,0.692962103635,0.66049382716,0.686868686869,913.865033568
24100,0.215814611843,0.245612707162,0.229802130724,0.69992266048,0.675925925926,0.686868686869,917.442089945
24200,0.222685466944,0.250906322374,0.236907778949,0.69064191802,0.666666666667,0.675324675325,920.950686001
24300,0.219003775264,0.247712934282,0.236499442315,0.69992266048,0.682098765432,0.675324675325,924.592695849
24400,0.217600715253,0.245105400576,0.231293791611,0.696055684455,0.675925925926,0.68253968254,928.302289946
24500,0.214764097165,0.243203323631,0.229376841402,0.709203402939,0.691358024691,0.689754689755,931.970650932
24600,0.205677025694,0.236498009951,0.227294275325,0.723897911833,0.682098765432,0.689754689755,935.767593392
24700,0.209355178204,0.2362873129,0.226313272141,0.721577726218,0.663580246914,0.68253968254,939.28728176
24800,0.207150150737,0.234278755448,0.224105774358,0.720030935808,0.66975308642,0.685425685426,942.932134947
24900,0.2072351438,0.236758428003,0.224986128313,0.720804331013,0.66975308642,0.685425685426,946.648799956
25000,0.207221508061,0.236798259407,0.226967934361,0.720030935808,0.679012345679,0.683982683983,950.262363926
25100,0.207479382173,0.237282620036,0.227005400666,0.741686001547,0.706790123457,0.701298701299,953.856871727
25200,0.213838150949,0.240136009615,0.231314886368,0.729311678268,0.70987654321,0.69696969697,957.33476465
25300,0.205088805663,0.236399584403,0.226236536118,0.736272235112,0.716049382716,0.69696969697,960.914682499
25400,0.205214007011,0.23844435817,0.226893878116,0.737045630317,0.70987654321,0.69696969697,964.306667504
25500,0.205995637402,0.239180064102,0.227471558317,0.730858468677,0.682098765432,0.69696969697,967.926358864
25600,0.209090838351,0.242040423253,0.229929897509,0.726218097448,0.688271604938,0.694083694084,971.462787626
25700,0.209394344215,0.23753035193,0.23011063525,0.723897911833,0.66975308642,0.694083694084,975.002401062
25800,0.210374798113,0.239391049684,0.228965345265,0.720030935808,0.66975308642,0.692640692641,978.605786855
25900,0.209833298051,0.23583237074,0.228179914205,0.727764887858,0.691358024691,0.695526695527,982.132540261
26000,0.214984374018,0.241702775193,0.236552773927,0.734725444702,0.706790123457,0.701298701299,985.5500108
26100,0.213075263621,0.238160243308,0.239359517708,0.738592420727,0.706790123457,0.707070707071,989.101962066
26200,0.214576922372,0.241904817445,0.240443868169,0.735498839907,0.706790123457,0.702741702742,992.578571667
26300,0.221895595855,0.251589536714,0.25144806583,0.723897911833,0.682098765432,0.681096681097,996.170755041
26400,0.216503447755,0.243809383507,0.238476906721,0.715390564578,0.694444444444,0.68253968254,999.765974896
26500,0.225331359915,0.255306386759,0.243434795817,0.713843774169,0.697530864198,0.691197691198,1003.29213863
26600,0.217499489391,0.249651335999,0.242740281571,0.723897911833,0.682098765432,0.679653679654,1006.78175466
26700,0.217622681169,0.252536059703,0.239559969247,0.724671307038,0.688271604938,0.689754689755,1010.47858478
26800,0.215365011501,0.246108096728,0.237179137114,0.718484145398,0.679012345679,0.678210678211,1014.09511165
26900,0.21873348699,0.253825096058,0.242831148088,0.721577726218,0.682098765432,0.678210678211,1017.59401905
27000,0.217468804242,0.25426514749,0.240595940894,0.720030935808,0.679012345679,0.678210678211,1021.05199225
27100,0.216794699557,0.252037978755,0.239345672433,0.723897911833,0.682098765432,0.688311688312,1024.61511732
27200,0.221497008136,0.241325398503,0.229548678817,0.715390564578,0.685185185185,0.704184704185,1028.2946207
27300,0.219619797347,0.250972070803,0.237443713638,0.715390564578,0.675925925926,0.685425685426,1031.82219294
27400,0.220862055443,0.249866111247,0.237652587759,0.712296983759,0.672839506173,0.678210678211,1035.47243311
