iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.759826985728,0.787533491018,0.755189823335,0.23124516628,0.206790123457,0.236652236652,0.260348644995,
16100,0.553083903252,0.580153330185,0.531571741838,0.444702242846,0.416666666667,0.464646464646,4736.8554213
16200,0.553528857123,0.572090272995,0.537571243388,0.444702242846,0.425925925926,0.460317460317,4763.09012422
16300,0.55269261334,0.579928937887,0.544565891162,0.444702242846,0.416666666667,0.453102453102,4789.12374707
16400,0.53784841841,0.572090953138,0.532688614548,0.458623356535,0.425925925926,0.466089466089,4815.22443757
16500,0.529546087707,0.558837254651,0.523418057835,0.469450889404,0.441358024691,0.47619047619,4841.1181332
16600,0.538610366554,0.571941735212,0.538763186054,0.458623356535,0.425925925926,0.457431457431,4867.96695244
16700,0.529804688266,0.561010228425,0.514605361779,0.469450889404,0.435185185185,0.483405483405,4894.41785474
16800,0.513536549866,0.557623941222,0.519671005661,0.483372003094,0.438271604938,0.479076479076,4920.31637912
16900,0.501365741845,0.547639682866,0.498174774932,0.495746326373,0.447530864198,0.500721500722,4947.33586118
17000,0.521714599648,0.563848583665,0.516866850221,0.474864655839,0.435185185185,0.479076479076,4974.47315508
17100,0.528505611898,0.560892264215,0.519637919231,0.467904098995,0.435185185185,0.47619047619,5000.88312217
17200,0.525228343338,0.55436916759,0.514830375768,0.473317865429,0.444444444444,0.483405483405,5027.20906506
17300,0.524398774541,0.570869259425,0.522413499184,0.471771075019,0.425925925926,0.473304473304,5053.63499101
17400,0.523597672139,0.578625534743,0.515196267791,0.474091260634,0.41975308642,0.480519480519,5080.14839308
17500,0.503835371005,0.549653118642,0.497913919389,0.491879350348,0.444444444444,0.497835497835,5106.15875878
17600,0.534563333531,0.565410687854,0.550302056396,0.461716937355,0.432098765432,0.444444444444,5133.39759372
17700,0.502023016077,0.522815031172,0.504234165361,0.493426140758,0.475308641975,0.493506493506,5160.14295269
17800,0.533718288851,0.561514656274,0.518427212885,0.46403712297,0.438271604938,0.479076479076,5186.63502551
17900,0.491301635148,0.531048263655,0.497879322371,0.505800464037,0.466049382716,0.496392496392,5212.79878118
18000,0.478028715119,0.543849798018,0.488986525598,0.519721577726,0.453703703704,0.50937950938,5239.76543143
18100,0.470538901925,0.529306946577,0.472110166645,0.527455529776,0.469135802469,0.526695526696,5266.79125677
18200,0.480954489485,0.551456395413,0.487033040413,0.518174787316,0.444444444444,0.507936507937,5293.63429532
18300,0.479753308718,0.512340584584,0.475479911288,0.518948182521,0.487654320988,0.520923520924,5320.70264194
18382,0.464409402479,0.517551946847,0.478708044006,0.533642691415,0.481481481481,0.519480519481,5342.91512855,optimal
0,0.708775806307,0.703844855834,0.703801959799,0.286156225831,0.293209876543,0.290043290043,0.279868004
100,0.685034792428,0.67165987797,0.678802286477,0.298530549111,0.308641975309,0.305916305916,26.430396497
200,0.641118571076,0.658633438822,0.624244780172,0.352668213457,0.333333333333,0.369408369408,53.351304256
300,0.642062013282,0.654029209199,0.626074945077,0.350348027842,0.33950617284,0.367965367965,79.59532078
400,0.641724201391,0.649477956959,0.631709243379,0.352668213457,0.33950617284,0.359307359307,105.708320236
500,0.651286731428,0.654503306595,0.624850510939,0.344160866203,0.342592592593,0.369408369408,130.71907096
600,0.639453403785,0.643288751819,0.613134138204,0.353441608662,0.351851851852,0.379509379509,155.688360923
700,0.647806857775,0.648939949281,0.619926171768,0.344934261408,0.342592592593,0.369408369408,180.314172001
800,0.633956512677,0.619874014043,0.637961097545,0.359628770302,0.373456790123,0.357864357864,207.33406054
900,0.640078252001,0.644000013322,0.611066560057,0.353441608662,0.351851851852,0.379509379509,237.002816507
1000,0.633636131243,0.633159920622,0.615006676127,0.357308584687,0.361111111111,0.379509379509,266.576159857
1100,0.633088543231,0.652921752425,0.611658605347,0.358081979892,0.33950617284,0.380952380952,296.242827458
1200,0.635354636499,0.643291433703,0.622840395782,0.359628770302,0.351851851852,0.37518037518,321.312363128
1300,0.635741806872,0.62414206118,0.637032051663,0.360402165507,0.373456790123,0.359307359307,345.916515902
1400,0.62999101766,0.618611468861,0.625624066351,0.368136117556,0.376543209877,0.370851370851,370.727745822
1500,0.631428982446,0.621134255506,0.623192096332,0.365815931941,0.376543209877,0.373737373737,395.947963532
1600,0.623108024399,0.605005229988,0.612130081884,0.371229698376,0.388888888889,0.383838383838,421.678955855
1700,0.62154510077,0.624401814161,0.607995598202,0.373549883991,0.367283950617,0.385281385281,446.718788633
1800,0.619218981924,0.631448339292,0.610863398963,0.375096674401,0.364197530864,0.383838383838,471.801066824
1900,0.618671325866,0.630862449658,0.604561919997,0.372003093581,0.361111111111,0.382395382395,496.981011296
2000,0.628225357957,0.640254390752,0.606060075134,0.365042536736,0.354938271605,0.38961038961,522.612502411
2100,0.620143725485,0.631953006873,0.604241545056,0.370456303171,0.364197530864,0.38961038961,548.206423615
2200,0.621395404491,0.620840849224,0.614836378364,0.369682907966,0.37037037037,0.37518037518,572.792201111
2300,0.614885618168,0.614742206841,0.609660268175,0.38128383604,0.37962962963,0.385281385281,597.936697248
2400,0.61700231103,0.608448594109,0.608472424308,0.37819025522,0.385802469136,0.38961038961,623.162185948
2500,0.616141390444,0.61505836515,0.609387574937,0.377416860015,0.37962962963,0.386724386724,648.217119914
2600,0.632920998369,0.63212613865,0.632944978334,0.360402165507,0.361111111111,0.363636363636,673.181858342
2700,0.626255941945,0.618772255146,0.61355774976,0.367362722351,0.376543209877,0.382395382395,698.275984834
2800,0.622630743886,0.630595352899,0.62539191027,0.366589327146,0.361111111111,0.362193362193,723.45544056
2900,0.616432685673,0.617016908177,0.609918790735,0.377416860015,0.376543209877,0.383838383838,748.732542125
3000,0.6208655743,0.63185759478,0.609098290459,0.373549883991,0.364197530864,0.383838383838,774.027344229
3100,0.619367056558,0.634143403296,0.613634419759,0.374323279196,0.358024691358,0.382395382395,799.775129854
3200,0.623303752026,0.63671660369,0.615552223437,0.368909512761,0.354938271605,0.376623376623,825.589331107
3300,0.623567168599,0.639490640161,0.619811686935,0.368136117556,0.354938271605,0.373737373737,850.412777223
3400,0.623441599985,0.627486106863,0.616261636859,0.369682907966,0.367283950617,0.378066378066,875.216400971
3500,0.632069503333,0.628298930794,0.631063650774,0.356535189482,0.361111111111,0.362193362193,899.974535679
3600,0.6260904442,0.627440052078,0.630781691255,0.368136117556,0.367283950617,0.362193362193,924.901540685
3700,0.637179701131,0.672914973499,0.650768572094,0.354988399072,0.317901234568,0.343434343434,950.153877961
3800,0.612315671676,0.585161422316,0.586297968831,0.373549883991,0.407407407407,0.402597402597,977.493870192
3900,0.603851255922,0.597959396185,0.593950144703,0.382057231245,0.391975308642,0.392496392496,1001.93255782
4000,0.591944733831,0.624514661928,0.580305673716,0.396751740139,0.364197530864,0.408369408369,1026.83545769
4100,0.593857560519,0.627715510856,0.589803548668,0.394431554524,0.361111111111,0.398268398268,1051.18798012
4200,0.594500827014,0.601852157073,0.57203194293,0.398298530549,0.391975308642,0.41847041847,1076.13260927
4300,0.576218466835,0.585402989204,0.566668233765,0.411446249033,0.398148148148,0.419913419913,1101.21699243
4400,0.563949085526,0.575180688676,0.547615102269,0.425367362722,0.413580246914,0.440115440115,1126.7210165
4500,0.569018562608,0.600376018504,0.559478995089,0.421500386698,0.385802469136,0.430014430014,1151.75308523
4600,0.579226117641,0.592516793398,0.578605031609,0.410672853828,0.398148148148,0.411255411255,1176.70319691
4700,0.57087861,0.584429216446,0.552872759276,0.415313225058,0.407407407407,0.437229437229,1201.56664239
4800,0.566248737391,0.573541257269,0.546470391136,0.424593967517,0.41975308642,0.444444444444,1226.37326482
4900,0.564819716412,0.578410794435,0.537817934226,0.426140757927,0.413580246914,0.448773448773,1251.51088294
5000,0.538998865639,0.569504838687,0.527017208083,0.453209590101,0.413580246914,0.463203463203,1276.57362056
5100,0.507071042663,0.541988934059,0.504843221708,0.486465583913,0.450617283951,0.49062049062,1301.99473055
5200,0.511162408964,0.544260374237,0.510180697657,0.482598607889,0.450617283951,0.483405483405,1327.33741486
5300,0.51058350672,0.540631232109,0.524402936593,0.484145398299,0.450617283951,0.471861471861,1352.34732963
5400,0.507510160003,0.549893261792,0.506145059284,0.483372003094,0.444444444444,0.486291486291,1377.29997653
5500,0.501232288765,0.540714226621,0.502802870925,0.491879350348,0.447530864198,0.489177489177,1403.17681398
5600,0.489534664748,0.537296885471,0.487846421201,0.501933488012,0.456790123457,0.505050505051,1427.76780754
5700,0.498905791961,0.530999086493,0.496787700105,0.493426140758,0.462962962963,0.496392496392,1453.0101414
5800,0.489083959857,0.502641320554,0.508550002257,0.501160092807,0.487654320988,0.474747474747,1478.01446862
5900,0.497672692306,0.528831468614,0.515212386408,0.492652745553,0.466049382716,0.468975468975,1502.90926285
6000,0.525663446545,0.54464684374,0.520660263457,0.46249033256,0.447530864198,0.467532467532,1527.80604454
6100,0.540278908388,0.545709845351,0.53132953916,0.446249033256,0.447530864198,0.455988455988,1554.00891481
6200,0.519828181548,0.529980946852,0.508563875434,0.467904098995,0.45987654321,0.480519480519,1579.59979697
6300,0.510304947116,0.54292854871,0.516106979479,0.474864655839,0.444444444444,0.47619047619,1605.16798864
6400,0.515881279778,0.538972787684,0.526255287238,0.473317865429,0.453703703704,0.467532467532,1630.10212895
6500,0.510624858411,0.570655657952,0.523491311021,0.481825212684,0.41975308642,0.464646464646,1654.87002359
6600,0.501869716752,0.524076647108,0.492788296533,0.486465583913,0.466049382716,0.497835497835,1682.99931149
6700,0.510128784473,0.551440418352,0.501013606027,0.481825212684,0.441358024691,0.49062049062,1712.86240031
6800,0.50694929192,0.529286403852,0.515725182185,0.482598607889,0.456790123457,0.47619047619,1742.53178683
6900,0.502476460487,0.537485861619,0.502138961657,0.491105955143,0.456790123457,0.492063492063,1770.27569105
7000,0.491818895915,0.555276269955,0.495201775328,0.501160092807,0.438271604938,0.494949494949,1795.14825392
7100,0.494204094661,0.546445800516,0.496768032445,0.498839907193,0.450617283951,0.494949494949,1824.71376347
7200,0.494102520155,0.563335786603,0.504882152944,0.497293116783,0.425925925926,0.487734487734,1852.5822919
7300,0.494564065651,0.545734735239,0.493258834884,0.498839907193,0.450617283951,0.502164502165,1877.37762503
7400,0.48395795888,0.530378893766,0.486035186052,0.508120649652,0.462962962963,0.507936507937,1902.04329496
7500,0.513071030765,0.566558944786,0.504961424516,0.480278422274,0.425925925926,0.486291486291,1927.00747872
7600,0.502403609562,0.561431147917,0.487069634062,0.491879350348,0.429012345679,0.505050505051,1954.35586095
7700,0.485063376735,0.536777344402,0.47861173451,0.507347254447,0.453703703704,0.513708513709,1984.2523478
7800,0.480239614009,0.541590117195,0.478505382099,0.509667440062,0.444444444444,0.507936507937,2011.66500186
7900,0.485632590851,0.53881193998,0.495896908281,0.509667440062,0.456790123457,0.497835497835,2036.32285689
8000,0.481586870028,0.537553421356,0.497496372215,0.509667440062,0.456790123457,0.493506493506,2061.23608159
8100,0.465723531274,0.527965298875,0.483042139633,0.526682134571,0.462962962963,0.50937950938,2086.604196
8200,0.442267075061,0.49134737846,0.469517133288,0.551430781129,0.503086419753,0.528138528139,2111.58047921
8300,0.452435534178,0.493974436518,0.467902464264,0.541376643465,0.5,0.525252525253,2136.38304294
8400,0.444177303898,0.485947103145,0.468412356031,0.546790409899,0.503086419753,0.522366522367,2162.0774007
8500,0.448170705999,0.486161174159,0.469298947969,0.54215003867,0.512345679012,0.52380952381,2187.45756245
8600,0.450735096904,0.501224916379,0.47627267438,0.541376643465,0.490740740741,0.515151515152,2212.94367368
8700,0.449419759571,0.512712768347,0.462495604308,0.539829853055,0.475308641975,0.532467532468,2238.1191844
8800,0.415710789238,0.438374174193,0.434612360747,0.574632637278,0.558641975309,0.551226551227,2262.77061924
8900,0.407074857992,0.400317397287,0.410909712646,0.579273008507,0.583333333333,0.574314574315,2287.81950373
9000,0.420679763975,0.432689527967,0.440799265907,0.567672080433,0.555555555556,0.53823953824,2312.39621315
9100,0.416117629095,0.424809235578,0.430669657579,0.564578499613,0.555555555556,0.555555555556,2336.91341025
9200,0.391975810062,0.412141032811,0.405935646981,0.595514307811,0.58024691358,0.580086580087,2361.65370365
9300,0.403909761922,0.410592530921,0.414933871539,0.580046403712,0.58024691358,0.565656565657,2385.79198144
9400,0.383124317769,0.395575676169,0.396810235081,0.601701469451,0.583333333333,0.585858585859,2410.30839214
9500,0.374172701344,0.394249523907,0.391047505913,0.613302397525,0.595679012346,0.59595959596,2434.9087721
9600,0.384192975383,0.394199740332,0.405567488222,0.60788863109,0.601851851852,0.585858585859,2459.77277582
9700,0.368098206692,0.396027561503,0.405396943433,0.623356535189,0.598765432099,0.585858585859,2484.7374698
9800,0.355793519417,0.383686284235,0.386484969649,0.637277648879,0.608024691358,0.607503607504,2509.54702166
9900,0.349324857823,0.380447207101,0.371372286091,0.641144624903,0.611111111111,0.620490620491,2534.38681039
10000,0.347154972984,0.370840906713,0.37561621933,0.647331786543,0.626543209877,0.616161616162,2558.74880814
10100,0.350521233552,0.38540757326,0.36638062031,0.641144624903,0.608024691358,0.626262626263,2583.45190643
10200,0.361954251906,0.399529665922,0.383820039729,0.630317092034,0.58950617284,0.61038961039,2608.08271462
10300,0.356729258507,0.391551969191,0.372013007253,0.638051044084,0.604938271605,0.619047619048,2632.53066193
10400,0.349282246312,0.373334985643,0.371251326918,0.643464810518,0.62037037037,0.621933621934,2657.37376666
10500,0.346825493674,0.375087219253,0.361525933839,0.646558391338,0.617283950617,0.627705627706,2681.74928055
10600,0.348295082648,0.364223926633,0.375174116616,0.646558391338,0.62962962963,0.617604617605,2706.41038718
10700,0.34367955456,0.380811663911,0.356516736159,0.651198762568,0.614197530864,0.640692640693,2730.95335059
10800,0.348756021188,0.356384645094,0.355480764298,0.646558391338,0.635802469136,0.637806637807,2755.75028692
10900,0.356226824749,0.376269460322,0.37106281367,0.639597834493,0.617283950617,0.623376623377,2781.22408563
11000,0.341600563374,0.387957545047,0.366281005313,0.652745552978,0.608024691358,0.629148629149,2810.13322736
11100,0.335825064003,0.368313452081,0.355910026182,0.658159319412,0.623456790123,0.637806637807,2837.72548635
11200,0.333501742328,0.377643605731,0.360028606531,0.662026295437,0.614197530864,0.634920634921,2865.25628925
11300,0.337837526045,0.357779608867,0.35916621732,0.658932714617,0.635802469136,0.634920634921,2892.31431362
11400,0.339854227472,0.363157679268,0.360623199184,0.655065738592,0.632716049383,0.634920634921,2919.33956079
11500,0.345727435274,0.368745270199,0.371444390134,0.649651972158,0.62962962963,0.619047619048,2947.33388842
11600,0.342494858099,0.385043177053,0.379002567846,0.654292343387,0.611111111111,0.616161616162,2973.79217614
11700,0.33793024954,0.366810236151,0.362573573929,0.657385924207,0.62962962963,0.629148629149,3000.47177686
11800,0.342703958603,0.392505423625,0.361738769957,0.653518948183,0.595679012346,0.633477633478,3028.15003089
11900,0.343550058602,0.376149255217,0.361939779601,0.651972157773,0.617283950617,0.629148629149,3055.45083239
12000,0.349339572824,0.398428014769,0.378055267546,0.648105181748,0.595679012346,0.619047619048,3083.23881077
12100,0.358938306243,0.405895335645,0.385416250141,0.637277648879,0.58024691358,0.608946608947,3110.84928152
12200,0.343918154818,0.395206875644,0.357434094653,0.651972157773,0.601851851852,0.637806637807,3138.37683971
12300,0.343358641797,0.396665714774,0.358867063368,0.653518948183,0.598765432099,0.634920634921,3165.63350267
12400,0.342830452523,0.386598082789,0.365102980686,0.652745552978,0.608024691358,0.632034632035,3193.0231318
12500,0.340064230142,0.388154629162,0.377170657904,0.656612529002,0.604938271605,0.617604617605,3219.7924651
12600,0.334491321289,0.359821224668,0.355314597063,0.661252900232,0.632716049383,0.63924963925,3246.99764499
12700,0.34020922205,0.380028167817,0.353033180758,0.655065738592,0.617283950617,0.646464646465,3274.17494541
12800,0.327257537957,0.365376169792,0.343007962104,0.668986852282,0.632716049383,0.655122655123,3301.36211384
12900,0.321491411191,0.361527808754,0.329043444839,0.674400618716,0.635802469136,0.66810966811,3328.16380839
13000,0.332408587435,0.356426447167,0.348286005808,0.662799690642,0.638888888889,0.643578643579,3355.08444024
13100,0.335809247433,0.378672595938,0.356927219636,0.661252900232,0.617283950617,0.634920634921,3382.06252491
13200,0.324780457426,0.363743694205,0.332110397842,0.672080433101,0.635802469136,0.663780663781,3408.75067326
13300,0.322812824202,0.355762430937,0.343057855828,0.674400618716,0.641975308642,0.652236652237,3435.56176419
13400,0.325334851295,0.361688018562,0.350378971532,0.670533642691,0.638888888889,0.645021645022,3463.93737209
13500,0.32976331197,0.376781797537,0.338653136064,0.668213457077,0.62037037037,0.656565656566,3492.19287692
13600,0.33244613951,0.36712426269,0.346618633947,0.662026295437,0.623456790123,0.646464646465,3520.08298549
13700,0.336265118965,0.378785346988,0.35297396534,0.659706109822,0.62037037037,0.637806637807,3548.57309028
13800,0.334048421128,0.364349018637,0.348006195638,0.658159319412,0.626543209877,0.647907647908,3576.77100303
13900,0.335616806421,0.380506224182,0.363562604775,0.659706109822,0.614197530864,0.633477633478,3605.42738082
14000,0.335926271158,0.37712113053,0.367495798487,0.658159319412,0.614197530864,0.630591630592,3632.92811088
14100,0.346357140746,0.385522239658,0.356386785201,0.650425367363,0.608024691358,0.63924963925,3661.24791436
14200,0.352835816109,0.403232120346,0.368231735776,0.643464810518,0.592592592593,0.623376623377,3689.67592638
14300,0.373810381272,0.434672518457,0.389535404488,0.62180974478,0.558641975309,0.606060606061,3717.47301728
14400,0.360742171396,0.412117975888,0.390413833249,0.631863882444,0.58024691358,0.601731601732,3745.81331149
14500,0.337906034301,0.381330450767,0.360343515015,0.658932714617,0.611111111111,0.633477633478,3773.73081512
14600,0.341110708937,0.390447115455,0.358877605443,0.655065738592,0.601851851852,0.637806637807,3802.23520941
14700,0.336332828404,0.389986642008,0.362069541625,0.658159319412,0.608024691358,0.633477633478,3830.49192117
14800,0.334703142248,0.373365130072,0.353170875308,0.662799690642,0.62037037037,0.642135642136,3858.02768848
14900,0.330596051061,0.37651356574,0.345048670163,0.662026295437,0.617283950617,0.647907647908,3885.93322475
15000,0.327568575979,0.359268418957,0.350737937346,0.667440061872,0.632716049383,0.643578643579,3913.43145358
15100,0.322359037472,0.342982214233,0.344023034747,0.672080433101,0.654320987654,0.649350649351,3941.76390786
15200,0.336969598061,0.366743706335,0.355314594867,0.660479505027,0.62962962963,0.640692640693,3969.61939409
15300,0.329699024231,0.380884643404,0.345673000961,0.668213457077,0.617283950617,0.650793650794,3997.48533799
15400,0.339020494418,0.380190573535,0.357555205949,0.655839133797,0.614197530864,0.640692640693,4026.39156024
15500,0.333229360785,0.365287625821,0.35149082851,0.663573085847,0.632716049383,0.645021645022,4054.09439359
15600,0.335952569004,0.372522561334,0.359576727916,0.660479505027,0.62037037037,0.634920634921,4082.49721669
15700,0.339787052948,0.374553918626,0.361975714867,0.653518948183,0.623456790123,0.634920634921,4110.81086161
15800,0.344632254034,0.389930029314,0.363239046529,0.651198762568,0.604938271605,0.632034632035,4139.38150368
15900,0.344664205318,0.394899291946,0.357034052972,0.651972157773,0.598765432099,0.63924963925,4167.36887486
16000,0.353656949719,0.381569052189,0.353496452959,0.641144624903,0.611111111111,0.642135642136,4195.04860332
16100,0.360587943928,0.40221046458,0.372304824316,0.635730858469,0.595679012346,0.623376623377,4222.52938174
16200,0.353140906274,0.394834818802,0.372523715998,0.640371229698,0.592592592593,0.621933621934,4250.80240673
16300,0.361199136751,0.414048774927,0.365051114925,0.634957463264,0.577160493827,0.632034632035,4279.5073752
16400,0.369320574451,0.446991311975,0.379487243309,0.627996906419,0.552469135802,0.619047619048,4308.07887928
16500,0.368011083431,0.422640108721,0.392112431398,0.627223511214,0.570987654321,0.606060606061,4336.84411683
16600,0.35743671391,0.411623223819,0.365877412775,0.636504253674,0.583333333333,0.632034632035,4365.29604671
16700,0.350823186926,0.409854356294,0.361279531571,0.647331786543,0.586419753086,0.634920634921,4393.68515261
16800,0.357220738129,0.423975472221,0.377631001331,0.638824439288,0.570987654321,0.617604617605,4421.99549993
16900,0.351351034823,0.404572243487,0.371886066939,0.646558391338,0.592592592593,0.62481962482,4449.86902982
17000,0.338587379635,0.377251294909,0.359315788877,0.656612529002,0.614197530864,0.633477633478,4477.48599689
17100,0.333899057734,0.374231020983,0.351995004202,0.661252900232,0.62037037037,0.643578643579,4505.18580729
17200,0.333372861344,0.361739071517,0.341955103684,0.663573085847,0.632716049383,0.652236652237,4532.79605245
17300,0.313308951491,0.350552025176,0.331183547558,0.684454756381,0.645061728395,0.666666666667,4559.82194371
17400,0.326844638786,0.345980058742,0.329685336404,0.668986852282,0.648148148148,0.669552669553,4587.34149897
17500,0.319117645741,0.348073054429,0.330345391808,0.678267594741,0.651234567901,0.66810966811,4614.6295117
17600,0.326830086659,0.369251539745,0.329258358079,0.668986852282,0.626543209877,0.669552669553,4642.63026412
17700,0.317849904028,0.344588274966,0.322901033957,0.679814385151,0.651234567901,0.673881673882,4669.76287899
17800,0.313302178552,0.33924941174,0.322045722557,0.683681361176,0.66049382716,0.673881673882,4695.64836551
17900,0.312385510568,0.328720073306,0.312815066134,0.685228151585,0.666666666667,0.685425685426,4721.61305335
18000,0.309101030601,0.337076498256,0.298534137493,0.688321732405,0.66049382716,0.695526695527,4747.50580572
18100,0.311235022991,0.347492803173,0.316257147586,0.686774941995,0.648148148148,0.681096681097,4773.3169112
18200,0.323166045318,0.348060713938,0.33713056512,0.671307037896,0.648148148148,0.658008658009,4799.97373175
18300,0.328381139158,0.351830946142,0.330023536411,0.668986852282,0.645061728395,0.665223665224,4826.00925366
18400,0.334775658783,0.353288204291,0.343919609754,0.660479505027,0.645061728395,0.65367965368,4851.65318121
18500,0.335312887034,0.361284929914,0.344386060876,0.662026295437,0.638888888889,0.652236652237,4877.73808096
18600,0.330379442584,0.3624460058,0.343386467543,0.666666666667,0.632716049383,0.655122655123,4903.50937335
18700,0.330438705848,0.356749983436,0.351228222947,0.667440061872,0.641975308642,0.646464646465,4929.69636216
18800,0.33739231965,0.349002973614,0.356657268167,0.659706109822,0.651234567901,0.637806637807,4955.92429437
18900,0.343998172684,0.363343577339,0.352309839708,0.653518948183,0.632716049383,0.646464646465,4981.52687332
19000,0.347395714979,0.367993961718,0.3497263134,0.650425367363,0.62962962963,0.646464646465,5007.80549736
19100,0.335797806138,0.359715833049,0.351017505952,0.660479505027,0.638888888889,0.646464646465,5033.96266933
19200,0.326240825873,0.368317133364,0.335469010555,0.669760247486,0.62962962963,0.662337662338,5060.11898209
19300,0.327556375563,0.362283600455,0.353783598473,0.670533642691,0.635802469136,0.646464646465,5085.94000106
19400,0.335205873351,0.375030945454,0.35448949603,0.660479505027,0.623456790123,0.643578643579,5111.72693653
19500,0.3352399602,0.396160213585,0.354429182068,0.662799690642,0.601851851852,0.643578643579,5137.76048198
19600,0.329412316369,0.351508387432,0.344384942473,0.669760247486,0.648148148148,0.65367965368,5163.85536931
19700,0.322762354416,0.354578736823,0.338679846414,0.674400618716,0.641975308642,0.656565656566,5190.39549373
19800,0.325373729083,0.352628226562,0.331217350849,0.672080433101,0.641975308642,0.663780663781,5216.5448388
19900,0.329779917408,0.354161833328,0.337409862353,0.668986852282,0.645061728395,0.660894660895,5243.16299185
20000,0.321097531072,0.348882976931,0.331566718972,0.673627223511,0.648148148148,0.663780663781,5269.32253094
20100,0.332106813005,0.360811424023,0.346685721847,0.663573085847,0.635802469136,0.649350649351,5295.28685165
20200,0.333978852713,0.365759409244,0.333200189639,0.664346481052,0.632716049383,0.665223665224,5321.09001066
20300,0.329174750751,0.339375503849,0.330590200985,0.668986852282,0.657407407407,0.665223665224,5347.66520912
20400,0.317913049808,0.33880014934,0.323594039628,0.679814385151,0.66049382716,0.673881673882,5373.72314865
20500,0.326128970817,0.338282511317,0.332812112056,0.669760247486,0.66049382716,0.662337662338,5399.4606447
20600,0.32818708505,0.339224804929,0.32791188457,0.668986852282,0.66049382716,0.669552669553,5425.52793641
20700,0.323544342857,0.339384553152,0.324656519734,0.672853828306,0.657407407407,0.673881673882,5451.02860541
20800,0.318508074342,0.341898088633,0.324100913108,0.678267594741,0.657407407407,0.673881673882,5476.85054823
20900,0.315433484489,0.333011428753,0.31698606205,0.681361175561,0.666666666667,0.68253968254,5503.41088311
21000,0.320949951144,0.341089736841,0.323826545944,0.675947409126,0.657407407407,0.670995670996,5529.77956956
21100,0.323927563564,0.359341102475,0.324868619129,0.673627223511,0.638888888889,0.672438672439,5556.36634218
21200,0.319565559365,0.330013853095,0.336023708208,0.676720804331,0.666666666667,0.662337662338,5583.03237132
21300,0.332317895511,0.35763328129,0.343256820668,0.662799690642,0.638888888889,0.655122655123,5609.26185843
21400,0.334270193011,0.360970092976,0.337049089556,0.661252900232,0.632716049383,0.658008658009,5634.74076386
21500,0.327462078586,0.354647070263,0.335922042881,0.668213457077,0.641975308642,0.658008658009,5660.51165539
21600,0.338392813175,0.349682893357,0.340409608388,0.658932714617,0.648148148148,0.656565656566,5686.043492
21700,0.341635259981,0.36329267771,0.350340610872,0.653518948183,0.632716049383,0.647907647908,5712.20530646
21800,0.339064656948,0.357278923593,0.355287247342,0.658159319412,0.641975308642,0.640692640693,5738.07129124
21900,0.334028526522,0.365787945234,0.337139105939,0.662799690642,0.62962962963,0.660894660895,5764.14754499
22000,0.343749061813,0.363422694319,0.341765756749,0.653518948183,0.635802469136,0.655122655123,5790.34979722
22100,0.339223281603,0.370632486098,0.337457590258,0.656612529002,0.623456790123,0.659451659452,5816.06545075
22200,0.342860477524,0.366542278247,0.347390905567,0.653518948183,0.632716049383,0.650793650794,5841.46987525
22300,0.342266712231,0.35834478694,0.359389647531,0.655065738592,0.638888888889,0.63924963925,5866.82264219
22400,0.340714585042,0.366165713624,0.350543867741,0.655839133797,0.632716049383,0.647907647908,5893.45386069
22500,0.333562170622,0.35328025861,0.350599309814,0.663573085847,0.645061728395,0.645021645022,5920.39493598
22600,0.331025109583,0.339274264597,0.353839337617,0.666666666667,0.657407407407,0.643578643579,5946.70579966
22700,0.329012789814,0.34103894478,0.349354455299,0.668986852282,0.657407407407,0.649350649351,5972.91632438
22800,0.334301499746,0.368846762466,0.351090670015,0.665119876257,0.62962962963,0.647907647908,5999.23661968
22852,0.330374785324,0.3680525969,0.35171396742,0.666666666667,0.62962962963,0.646464646465,6012.99625742,optimal
0,0.811337243099,0.833335345792,0.84090599657,0.174013921114,0.145061728395,0.147186147186,0.258857867011
100,0.60360699024,0.648467119339,0.576842513983,0.376643464811,0.336419753086,0.396825396825,26.119179232
200,0.592190412733,0.611198436872,0.581445008867,0.39211136891,0.37962962963,0.40404040404,52.1812487479
300,0.614657556426,0.605293269046,0.60156862171,0.371229698376,0.382716049383,0.383838383838,77.867430602
400,0.595345984397,0.60242730836,0.587182898916,0.38747099768,0.382716049383,0.401154401154,103.458445874
500,0.582596745355,0.596714059704,0.588860613557,0.404485692189,0.395061728395,0.398268398268,129.849771467
600,0.57177594119,0.573705658059,0.588397306537,0.416860015468,0.416666666667,0.398268398268,155.253116781
700,0.564511113388,0.562560436736,0.581819006137,0.426140757927,0.425925925926,0.409812409812,180.333762398
800,0.579205089905,0.577438001273,0.580297797326,0.411446249033,0.413580246914,0.409812409812,206.260919167
900,0.580839347948,0.582751184544,0.591753947292,0.409899458623,0.407407407407,0.399711399711,231.6896164
1000,0.589913532216,0.590163578027,0.603676674402,0.399071925754,0.401234567901,0.385281385281,256.944720113
1100,0.583614687112,0.578305772793,0.586880609092,0.407579273009,0.416666666667,0.406926406926,281.926259757
1200,0.568724130139,0.566940695494,0.578512165144,0.423047177108,0.422839506173,0.415584415584,307.36380458
1300,0.580597961574,0.581531559341,0.586392110969,0.412993039443,0.413580246914,0.406926406926,332.681429511
