iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
13400,0.620599305623,0.63037693272,0.626276234008,0.369682907966,0.367283950617,0.366522366522,4081.48560097
13500,0.609122864662,0.624844399398,0.614958513923,0.385150812065,0.373456790123,0.379509379509,4113.90359194
13600,0.613378007743,0.622469841493,0.615385173546,0.382057231245,0.37037037037,0.378066378066,4143.93809395
13700,0.587681257494,0.597886822113,0.591491763393,0.407579273009,0.398148148148,0.405483405483,4174.5042716
13800,0.580902104938,0.594067543367,0.591510168652,0.416086620263,0.401234567901,0.405483405483,4204.99470162
13900,0.606002768435,0.618296982584,0.595391822541,0.388244392885,0.373456790123,0.401154401154,4234.63914781
14000,0.606532066609,0.621405175933,0.608963093863,0.386697602475,0.373456790123,0.385281385281,4266.61705671
optimal,0.606040274072,0.626953322258,0.594647399201,0.38747099768,0.364197530864,0.396825396825,4289.29508743
0,0.713243646699,0.717761504238,0.713829946483,0.283836040217,0.280864197531,0.282828282828,0.298734332999
100,0.737885029305,0.739197316237,0.752211102209,0.245166279969,0.243827160494,0.233766233766,31.125275195
200,0.815487934293,0.831292196841,0.830412909874,0.175560711524,0.157407407407,0.160173160173,61.38722346
300,0.823826447946,0.829579623642,0.835050807212,0.163959783449,0.16049382716,0.157287157287,91.71485922
400,0.809923176232,0.803552691071,0.819903047502,0.167053364269,0.175925925926,0.163059163059,122.372983275
500,0.797583633191,0.804960318167,0.806666752148,0.190255220418,0.182098765432,0.180375180375,151.876620283
600,0.817542197499,0.83408645839,0.837528279976,0.174013921114,0.157407407407,0.152958152958,181.922707427
700,0.841823128643,0.875134994485,0.860002911103,0.15313225058,0.12037037037,0.134199134199,212.284164564
800,0.855286555055,0.872063470803,0.870544148145,0.138437741686,0.12037037037,0.124098124098,243.084766903
900,0.828685205648,0.84514871143,0.834601474463,0.161639597834,0.148148148148,0.155844155844,272.353759255
1000,0.823426164621,0.841547851803,0.833514453808,0.169373549884,0.148148148148,0.157287157287,303.226089616
1100,0.798673958389,0.8038924566,0.800891413507,0.191028615623,0.185185185185,0.184704184704,332.279517725
1200,0.794011082997,0.797675799624,0.796711962611,0.197989172467,0.188271604938,0.190476190476,362.863122032
1300,0.801245515041,0.802454258991,0.805271488745,0.191028615623,0.188271604938,0.186147186147,393.322754391
1400,0.817907263374,0.819270809997,0.817184869161,0.174013921114,0.175925925926,0.17316017316,423.626160599
1500,0.816345894938,0.819160350106,0.824275516014,0.178654292343,0.16975308642,0.170274170274,454.729304817
1600,0.793551687867,0.791542309772,0.786201569054,0.200309358082,0.200617283951,0.204906204906,486.820760171
1700,0.776336980399,0.788606398538,0.791254339802,0.208043310131,0.197530864198,0.196248196248,516.258280726
1800,0.781070138618,0.799417525516,0.802388195598,0.208043310131,0.191358024691,0.186147186147,547.696650784
1900,0.781311545089,0.792226636158,0.799665909911,0.204176334107,0.191358024691,0.190476190476,578.741425998
2000,0.77286983688,0.769942161304,0.780142010631,0.215003866976,0.219135802469,0.209235209235,609.824685766
2100,0.773863657504,0.777608127223,0.788894991677,0.215003866976,0.212962962963,0.20202020202,640.466774566
2200,0.7812570765,0.795053684655,0.786948143083,0.208043310131,0.194444444444,0.20202020202,670.806585141
2300,0.778666658341,0.801688916481,0.792252867538,0.211136890951,0.185185185185,0.193362193362,701.674113333
2400,0.788511214828,0.789278245356,0.791538731362,0.199535962877,0.200617283951,0.199134199134,732.642769174
2500,0.790396438275,0.792748527321,0.787678293696,0.198762567672,0.197530864198,0.197691197691,762.609588818
2600,0.785716099211,0.813865617271,0.800917205644,0.203402938902,0.175925925926,0.189033189033,793.035234753
2700,0.786982669143,0.801802155058,0.792848132567,0.205723124517,0.191358024691,0.199134199134,824.149159078
2800,0.786395196187,0.793652011272,0.794647266521,0.206496519722,0.200617283951,0.199134199134,855.070299079
2900,0.784799323565,0.790151781738,0.788470019611,0.207269914927,0.200617283951,0.204906204906,885.140707494
3000,0.782815340722,0.791036211234,0.789679729421,0.208816705336,0.203703703704,0.204906204906,916.819893803
3100,0.784876221835,0.795127192451,0.795346084462,0.204176334107,0.194444444444,0.193362193362,948.677477347
3200,0.779379016981,0.79124375862,0.783297909514,0.208816705336,0.197530864198,0.203463203463,977.890163499
3300,0.789273046807,0.79256767202,0.796032306111,0.204949729312,0.197530864198,0.193362193362,1009.60509502
3400,0.783210715187,0.794389585773,0.789064356755,0.208043310131,0.194444444444,0.199134199134,1040.90674244
3500,0.779934820341,0.795232993712,0.782497586514,0.211136890951,0.197530864198,0.209235209235,1070.17320596
3600,0.786560935945,0.801903482316,0.790929827045,0.208043310131,0.188271604938,0.199134199134,1100.81138168
3700,0.786575616818,0.796388199601,0.789982991766,0.206496519722,0.194444444444,0.200577200577,1131.28549899
3800,0.778676121467,0.795272211367,0.78624945822,0.213457076566,0.194444444444,0.207792207792,1161.01811725
3900,0.777528530956,0.788066298176,0.782523897777,0.215003866976,0.200617283951,0.209235209235,1190.62844185
4000,0.788710659127,0.789929847259,0.799917193215,0.201856148492,0.203703703704,0.194805194805,1220.48373596
4100,0.804242431332,0.799795899619,0.812654939105,0.191028615623,0.191358024691,0.181818181818,1251.18380287
4200,0.789279822984,0.784841269889,0.798902811138,0.201082753287,0.206790123457,0.197691197691,1282.42488228
4300,0.802967524209,0.801695668214,0.804763458223,0.193348801237,0.194444444444,0.191919191919,1312.0591807
4400,0.777083719313,0.787028439505,0.786607536054,0.211910286156,0.206790123457,0.203463203463,1342.38963016
4500,0.77641716291,0.78899581106,0.783235549927,0.214230471771,0.203703703704,0.206349206349,1373.8713263
4600,0.77879179439,0.782347229799,0.786733705041,0.213457076566,0.20987654321,0.204906204906,1404.35709033
4700,0.774470267235,0.781369408388,0.783444794228,0.217324052591,0.206790123457,0.209235209235,1435.19557044
4800,0.690615857891,0.693547285781,0.692670856203,0.299303944316,0.296296296296,0.292929292929,1466.8043192
4900,0.71131121849,0.704943533349,0.7166800815,0.279195668987,0.287037037037,0.277056277056,1497.82408
5000,0.654905959285,0.665748911155,0.67151845721,0.337200309358,0.327160493827,0.320346320346,1528.07516001
5100,0.64281401178,0.653573449488,0.644097933947,0.350348027842,0.33950617284,0.347763347763,1558.98915144
5200,0.638537620864,0.646175572126,0.642263971597,0.348801237432,0.345679012346,0.344877344877,1588.70972082
5300,0.640203591052,0.661693341107,0.640695037157,0.351121423047,0.33024691358,0.352092352092,1620.71167224
5400,0.639672266556,0.6443422647,0.643529355874,0.349574632637,0.348765432099,0.344877344877,1650.51352622
5500,0.635301005516,0.653759926011,0.649716232903,0.353441608662,0.333333333333,0.340548340548,1681.02741909
5600,0.627297009076,0.627084407117,0.638367512986,0.358855375097,0.354938271605,0.350649350649,1713.10236704
5700,0.627702185903,0.627245821249,0.631622395444,0.360402165507,0.364197530864,0.354978354978,1743.94958896
5800,0.640953556469,0.64539710448,0.647910058355,0.350348027842,0.33950617284,0.341991341991,1774.80609459
5900,0.643655112494,0.637490893712,0.65443434322,0.348027842227,0.354938271605,0.337662337662,1807.28533598
6000,0.639005603445,0.635265621761,0.657952004254,0.354988399072,0.358024691358,0.333333333333,1837.25711185
6100,0.659093775906,0.655405369432,0.666427015028,0.328692962104,0.33024691358,0.326118326118,1866.06242285
6200,0.641088156184,0.633217028808,0.648242487406,0.347254447022,0.354938271605,0.336219336219,1895.27961071
6300,0.634111502098,0.626284076195,0.638367482903,0.358081979892,0.364197530864,0.354978354978,1925.68926891
6400,0.635940866211,0.634055731819,0.640586642788,0.354988399072,0.358024691358,0.352092352092,1956.14483311
6500,0.633324771524,0.636570980161,0.649033398246,0.360402165507,0.354938271605,0.341991341991,1986.82805462
6600,0.634343822525,0.635173452166,0.654671874556,0.356535189482,0.354938271605,0.334776334776,2017.88915992
6700,0.594610731117,0.610397334228,0.627033541653,0.398298530549,0.382716049383,0.363636363636,2049.40962114
6800,0.622875489133,0.625662275425,0.641034928405,0.370456303171,0.367283950617,0.34632034632,2079.42871766
6900,0.636398831327,0.634373794302,0.650277064683,0.354988399072,0.361111111111,0.343434343434,2110.43888101
7000,0.595337729475,0.609619200846,0.631527356104,0.395204949729,0.37962962963,0.354978354978,2141.54191845
7100,0.584445322046,0.600595329193,0.621496059098,0.402938901779,0.385802469136,0.363636363636,2171.8630842
7200,0.569671327233,0.585887393571,0.586289834571,0.422273781903,0.407407407407,0.402597402597,2201.2661891
7300,0.571730921595,0.583339113528,0.583141510105,0.417633410673,0.407407407407,0.405483405483,2232.11106232
7400,0.602691608848,0.606404789275,0.622067654407,0.385150812065,0.382716049383,0.363636363636,2261.70848959
7500,0.6040324793,0.610522883633,0.624911630693,0.38283062645,0.376543209877,0.36075036075,2291.78821212
7600,0.572321788628,0.579261284848,0.585390357852,0.417633410673,0.41049382716,0.399711399711,2322.41672142
7700,0.571649047835,0.58436816661,0.587042824673,0.418406805878,0.407407407407,0.401154401154,2353.73991679
7800,0.57134580015,0.583019311613,0.589440004565,0.416860015468,0.41049382716,0.396825396825,2383.6951196
7900,0.570277267173,0.571138332561,0.583558266423,0.418406805878,0.422839506173,0.402597402597,2415.88337666
8000,0.582084744392,0.590274895015,0.592524005594,0.406805877804,0.395061728395,0.396825396825,2446.10740091
8100,0.573793672032,0.58168025623,0.590662383295,0.410672853828,0.401234567901,0.391053391053,2477.59133027
8200,0.572021457245,0.582452476567,0.584293504361,0.419180201083,0.407407407407,0.40404040404,2508.18781122
8300,0.574370936729,0.584586498822,0.58736195656,0.416860015468,0.407407407407,0.399711399711,2538.04776902
8400,0.576452773997,0.587506631884,0.592993987087,0.412993039443,0.401234567901,0.395382395382,2568.25614073
8500,0.570089028072,0.581274051381,0.585761938194,0.421500386698,0.41049382716,0.406926406926,2598.16105564
8600,0.569019790495,0.581525050635,0.585250658883,0.421500386698,0.41049382716,0.405483405483,2628.2277909
8700,0.565639389077,0.579550137585,0.583744978328,0.424593967517,0.41049382716,0.406926406926,2657.66172412
8800,0.567625695986,0.577474156741,0.5835482271,0.424593967517,0.41049382716,0.406926406926,2687.76979928
8900,0.569817501261,0.579814926762,0.591879194274,0.416086620263,0.404320987654,0.393939393939,2716.63786451
9000,0.569076609813,0.581089579615,0.589603878774,0.415313225058,0.407407407407,0.393939393939,2746.33745699
9100,0.566411158315,0.578925761961,0.587025944293,0.425367362722,0.41049382716,0.405483405483,2776.73547741
9200,0.582318101681,0.588342043639,0.59191211833,0.405259087394,0.401234567901,0.395382395382,2808.68559165
9300,0.588586714716,0.597994165686,0.596550111766,0.403712296984,0.395061728395,0.395382395382,2839.39967673
9400,0.586989063014,0.585444413334,0.59161091823,0.404485692189,0.404320987654,0.398268398268,2870.75515747
9500,0.585257530801,0.590687713847,0.59682715787,0.409126063418,0.398148148148,0.395382395382,2902.34072213
9600,0.58577777676,0.596096414061,0.59845431271,0.406032482599,0.395061728395,0.393939393939,2933.56055303
9700,0.584820957677,0.590622621589,0.596673216231,0.405259087394,0.398148148148,0.392496392496,2964.56542879
9800,0.572470751418,0.570412007187,0.584602507321,0.419953596288,0.413580246914,0.402597402597,2993.93536944
9900,0.586570885227,0.587920186016,0.593953078401,0.406805877804,0.401234567901,0.396825396825,3024.49413152
10000,0.583991867532,0.588221976054,0.594105135656,0.408352668213,0.404320987654,0.398268398268,3055.46282313
10100,0.581862116571,0.586770568521,0.593640682742,0.409126063418,0.401234567901,0.396825396825,3086.70880461
10200,0.570264500283,0.575606690764,0.582166370153,0.421500386698,0.416666666667,0.409812409812,3117.07369502
10300,0.584812704716,0.586605252772,0.61146656564,0.406805877804,0.407407407407,0.379509379509,3147.76814884
10400,0.565978551874,0.595711223481,0.595439105509,0.423820572312,0.395061728395,0.38961038961,3176.70156968
10500,0.572196546802,0.578051262749,0.587081655285,0.417633410673,0.413580246914,0.405483405483,3207.74626723
10600,0.592717140183,0.601638233468,0.591813335497,0.399071925754,0.388888888889,0.399711399711,3238.33071132
10700,0.567217777928,0.571738979038,0.56883675452,0.424593967517,0.41975308642,0.421356421356,3268.70804429
10800,0.567933220418,0.579202644497,0.569489591948,0.425367362722,0.416666666667,0.422799422799,3297.97211847
10900,0.567412732039,0.575290893212,0.568714994984,0.426914153132,0.41975308642,0.424242424242,3327.52934992
11000,0.566871338251,0.568614655,0.569222638897,0.425367362722,0.422839506173,0.424242424242,3357.19645977
11100,0.565772903423,0.577092398838,0.572175228994,0.429234338747,0.416666666667,0.424242424242,3388.21584679
11200,0.562616021449,0.567219704761,0.56007517308,0.430781129157,0.425925925926,0.4329004329,3418.95337375
11300,0.546903003821,0.553033465637,0.561891480863,0.443928847641,0.441358024691,0.431457431457,3448.6046668
11400,0.553172074452,0.553517162731,0.561712647311,0.442382057231,0.438271604938,0.428571428571,3479.19694444
11500,0.559507189759,0.553945462861,0.567462659785,0.436194895592,0.435185185185,0.427128427128,3509.81669532
11600,0.560149712354,0.558063035191,0.566211029657,0.433874709977,0.435185185185,0.427128427128,3541.92562228
11700,0.562525331111,0.563428018256,0.573683250556,0.433874709977,0.429012345679,0.421356421356,3571.11012774
11800,0.559288407927,0.567256304253,0.56822289012,0.435421500387,0.429012345679,0.424242424242,3602.20608583
11900,0.555751184664,0.563866993018,0.556157048577,0.436194895592,0.432098765432,0.437229437229,3633.33165228
12000,0.545859586035,0.551853188888,0.54898784285,0.448569218871,0.438271604938,0.444444444444,3663.17297087
12100,0.551341339498,0.562464772755,0.569577113833,0.442382057231,0.429012345679,0.422799422799,3694.36598105
12200,0.535970231344,0.542479117611,0.56121474864,0.45475638051,0.447530864198,0.431457431457,3725.32539816
12300,0.529108154325,0.539318663438,0.547503417582,0.46249033256,0.447530864198,0.443001443001,3756.13138953
12400,0.526687359283,0.546525526608,0.566742110529,0.464810518175,0.444444444444,0.428571428571,3785.87033651
12500,0.541783953888,0.55217732093,0.577959230132,0.450889404486,0.441358024691,0.412698412698,3816.2173598
12600,0.558920034202,0.572200903013,0.591615713899,0.431554524362,0.425925925926,0.399711399711,3846.25184979
12700,0.550343471692,0.56966694881,0.566097967472,0.443155452436,0.41975308642,0.425685425685,3875.27415449
12800,0.538534529492,0.553742410159,0.567829448597,0.450116009281,0.441358024691,0.422799422799,3906.44969562
12900,0.542037285551,0.532221301709,0.556279926455,0.452436194896,0.45987654321,0.437229437229,3936.78529394
13000,0.533482259605,0.52597828322,0.542484098916,0.46094354215,0.462962962963,0.44733044733,3967.06632494
13100,0.543741607196,0.553344309007,0.569272977029,0.449342614076,0.441358024691,0.421356421356,3997.41777023
13200,0.513529747959,0.528867166925,0.537470170518,0.477958236659,0.45987654321,0.454545454545,4027.83117849
13300,0.517970285935,0.536200691403,0.530954140661,0.472544470224,0.456790123457,0.457431457431,4057.43160137
13400,0.511241367642,0.535374771617,0.52370434672,0.477184841454,0.456790123457,0.466089466089,4085.9347016
13500,0.513795331031,0.531357779755,0.527498196924,0.479505027069,0.456790123457,0.464646464646,4116.52872015
13600,0.529665233955,0.547154554385,0.540578139711,0.46249033256,0.441358024691,0.453102453102,4147.15281639
13700,0.525320216919,0.545018172215,0.540735221123,0.463263727765,0.432098765432,0.443001443001,4178.85253609
13800,0.517018169717,0.545791530066,0.539816985124,0.475638051044,0.444444444444,0.448773448773,4210.21886412
13900,0.514178378541,0.532631986,0.542745228908,0.477184841454,0.456790123457,0.44733044733,4241.27977806
