iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.855789355204,0.856725582401,0.855442207786,0.143078112916,0.141975308642,0.142857142857,0.00148413500028,
77500,0.0957763379012,0.137395615876,0.12118814263,0.872389791183,0.817901234568,0.839826839827,159.797749109
77600,0.0957578054386,0.137339211737,0.121014390115,0.872389791183,0.817901234568,0.839826839827,160.007747268
77700,0.0957574718955,0.137339211737,0.121136775016,0.872389791183,0.817901234568,0.839826839827,160.249803158
77800,0.0957531516104,0.137422337463,0.120876219467,0.870843000773,0.817901234568,0.839826839827,160.44276659
77900,0.0956863825384,0.137469362996,0.121234102282,0.870843000773,0.817901234568,0.839826839827,160.651462769
78000,0.0950423309211,0.13760180263,0.119476374741,0.870843000773,0.817901234568,0.84126984127,160.880925859
78100,0.0949741806416,0.137476777075,0.119342274559,0.872389791183,0.814814814815,0.842712842713,161.082704675
78200,0.0939904416729,0.137110287882,0.118866665853,0.873163186388,0.814814814815,0.844155844156,161.312754377
78300,0.0939313868803,0.137264634423,0.119505784591,0.875483372003,0.817901234568,0.839826839827,161.539856752
78400,0.0938396247236,0.136937508372,0.117946685362,0.874709976798,0.817901234568,0.842712842713,161.747690403
78500,0.0931254141645,0.135277359327,0.118215774036,0.873936581593,0.814814814815,0.84126984127,161.932804961
78600,0.0930521070225,0.13510274881,0.118172841599,0.873936581593,0.811728395062,0.838383838384,162.139897184
78700,0.093016890738,0.134752632316,0.117671928375,0.873163186388,0.808641975309,0.836940836941,162.366996238
78800,0.0929938954601,0.134636167534,0.118486673896,0.873163186388,0.811728395062,0.835497835498,162.579938645
78900,0.0929129144251,0.134566749436,0.118515050974,0.872389791183,0.814814814815,0.839826839827,162.804608254
79000,0.090691146184,0.124866984512,0.116261934919,0.877030162413,0.824074074074,0.844155844156,163.003902951
79100,0.0905336045059,0.124947596106,0.116319130811,0.877803557618,0.824074074074,0.845598845599,163.234608229
79200,0.0904873312332,0.125154376764,0.116440481638,0.877803557618,0.824074074074,0.844155844156,163.457875707
79300,0.0902087915482,0.124556181463,0.114680189922,0.880123743233,0.833333333333,0.844155844156,163.699120933
79400,0.0900690673832,0.124807525788,0.115125050496,0.880897138438,0.833333333333,0.844155844156,163.95491242
79500,0.0896762923664,0.124250757154,0.114871130618,0.880897138438,0.83024691358,0.844155844156,164.18779038
79600,0.0896689375282,0.124223453139,0.114873731903,0.880897138438,0.83024691358,0.844155844156,164.423896955
79700,0.0896137089726,0.12444954895,0.115234199748,0.879350348028,0.83024691358,0.844155844156,164.650532558
79800,0.0892474288536,0.123122197027,0.112904723435,0.879350348028,0.833333333333,0.848484848485,164.878369713
79900,0.0891789216239,0.123055047044,0.112842635155,0.880123743233,0.833333333333,0.849927849928,165.094819732
80000,0.0889249287579,0.12272538802,0.113107918031,0.879350348028,0.833333333333,0.847041847042,165.317794939
80100,0.0888906207806,0.124718658586,0.114769687239,0.879350348028,0.83024691358,0.844155844156,165.526682734
80200,0.0884885260803,0.124149740542,0.114245983541,0.879350348028,0.827160493827,0.845598845599,165.756058705
80300,0.0884396910505,0.124259312307,0.113654413171,0.878576952823,0.827160493827,0.845598845599,165.960708195
80400,0.0883892766322,0.124894370968,0.113249265489,0.880123743233,0.824074074074,0.844155844156,166.162792831
80500,0.0883496311529,0.124707789755,0.113252028973,0.880123743233,0.827160493827,0.844155844156,166.369449188
80600,0.0882949785455,0.124773039282,0.113179603991,0.880123743233,0.824074074074,0.844155844156,166.573577231
80700,0.0882209698431,0.123822239219,0.112985395627,0.880123743233,0.820987654321,0.845598845599,166.814605803
80800,0.0882126336537,0.123851361283,0.114530869943,0.880123743233,0.820987654321,0.844155844156,167.004760893
80900,0.0881772202704,0.123678322772,0.114534316063,0.880123743233,0.820987654321,0.845598845599,167.231312941
81000,0.0881735335246,0.123542773225,0.114431304779,0.880123743233,0.820987654321,0.845598845599,167.449340344
81100,0.0880646564986,0.12378454999,0.114501591028,0.879350348028,0.824074074074,0.845598845599,167.643705125
81200,0.0880339408138,0.123761050848,0.114500590937,0.878576952823,0.824074074074,0.847041847042,167.829350829
81300,0.0879396604447,0.122235127084,0.113519047716,0.879350348028,0.827160493827,0.848484848485,168.022587369
81400,0.087933718704,0.122664260254,0.11227086628,0.879350348028,0.827160493827,0.848484848485,168.263168312
81500,0.0879328221731,0.122669428844,0.112272206343,0.879350348028,0.827160493827,0.848484848485,168.473240051
81600,0.0879259375028,0.122685997232,0.112338562214,0.879350348028,0.83024691358,0.848484848485,168.682873369
81700,0.0877173215857,0.120693500884,0.109757932283,0.879350348028,0.83024691358,0.848484848485,168.910468838
81800,0.087687880456,0.120581675757,0.110795440294,0.878576952823,0.83024691358,0.847041847042,169.128807689
81900,0.0875756247321,0.120255788868,0.110646066816,0.878576952823,0.83024691358,0.848484848485,169.337865128
82000,0.0873836067873,0.119677917275,0.10992194123,0.879350348028,0.83024691358,0.847041847042,169.538396904
82100,0.0873553747465,0.119533928326,0.109900429601,0.880897138438,0.83024691358,0.849927849928,169.736581242
82200,0.0872145345696,0.119311819026,0.109889618624,0.880897138438,0.83024691358,0.849927849928,169.926865102
82300,0.0869579515669,0.114726527872,0.114353492244,0.880897138438,0.833333333333,0.844155844156,170.151314738
82400,0.0869549101463,0.114882181997,0.114459869353,0.880897138438,0.833333333333,0.844155844156,170.374895963
82500,0.0865809566329,0.113800725376,0.113223958031,0.882443928848,0.836419753086,0.848484848485,170.593063122
82600,0.0865151525046,0.113727422083,0.113579834391,0.881670533643,0.83950617284,0.848484848485,170.828967598
82700,0.0865039586163,0.113715859458,0.113654575009,0.881670533643,0.83950617284,0.848484848485,171.033096656
82800,0.0864955707622,0.113715896604,0.113645809866,0.881670533643,0.83950617284,0.848484848485,171.257638266
82900,0.0864775648639,0.113825738386,0.113625087423,0.881670533643,0.842592592593,0.848484848485,171.460510069
83000,0.0864682145391,0.113810321977,0.113647064124,0.882443928848,0.83950617284,0.848484848485,171.660993299
83100,0.086458605273,0.113682242284,0.113390512817,0.881670533643,0.842592592593,0.847041847042,171.868868585
83200,0.0863004722368,0.113248979592,0.113143177918,0.880123743233,0.83950617284,0.851370851371,172.07694316
83300,0.0862992292162,0.113250049415,0.113144103584,0.880123743233,0.83950617284,0.851370851371,172.337209286
83400,0.0861239954109,0.112961681722,0.113317967948,0.880897138438,0.83950617284,0.849927849928,172.551280961
83500,0.0861194800401,0.112951804632,0.113314644006,0.881670533643,0.83950617284,0.849927849928,172.764814569
83600,0.085931538956,0.11282573722,0.112921376182,0.883217324053,0.83950617284,0.851370851371,172.998155987
83700,0.0859223330184,0.112762190935,0.112914870136,0.883217324053,0.83950617284,0.852813852814,173.196268276
83800,0.0858827640634,0.112533141203,0.112650308265,0.883217324053,0.83950617284,0.852813852814,173.426255117
83900,0.0858827620975,0.112533141203,0.112652052769,0.883217324053,0.83950617284,0.852813852814,173.653489067
84000,0.0858789801683,0.1125850156,0.112842273156,0.883217324053,0.83950617284,0.852813852814,173.888725182
84100,0.0858742910081,0.112557796511,0.112736681546,0.883217324053,0.83950617284,0.854256854257,174.07315502
84200,0.0858649262255,0.112589840168,0.112771612692,0.883217324053,0.83950617284,0.854256854257,174.258627258
84300,0.0858413049047,0.112570727417,0.112865553282,0.881670533643,0.83950617284,0.852813852814,174.469184418
84400,0.0858347597016,0.112532284976,0.11285950143,0.881670533643,0.83950617284,0.852813852814,174.672683437
84500,0.0858282392804,0.112454566878,0.112791623658,0.881670533643,0.83950617284,0.852813852814,174.895315265
84600,0.0858166185789,0.112450239985,0.112799788328,0.881670533643,0.83950617284,0.852813852814,175.104161423
84700,0.0857979750265,0.112581787996,0.113187181611,0.881670533643,0.83950617284,0.852813852814,175.337118322
84800,0.0857603333492,0.112475117248,0.113317821413,0.880897138438,0.83950617284,0.849927849928,175.563162715
84900,0.0857547786875,0.112499445906,0.113222174991,0.880897138438,0.83950617284,0.849927849928,175.763929279
85000,0.0857224723789,0.112409462628,0.112783645999,0.881670533643,0.83950617284,0.849927849928,175.98112634
85100,0.0856898013441,0.112382666219,0.112696967688,0.882443928848,0.83950617284,0.849927849928,176.208215425
85200,0.0856696486884,0.112313647486,0.112545217035,0.882443928848,0.83950617284,0.849927849928,176.426813332
85300,0.0855894568355,0.112312822155,0.112283582625,0.882443928848,0.83950617284,0.849927849928,176.634306924
85400,0.0855354213793,0.111678381114,0.112169631587,0.882443928848,0.83950617284,0.848484848485,176.827466054
85500,0.0854913695921,0.11226648683,0.112599515722,0.882443928848,0.83950617284,0.849927849928,177.061003169
85600,0.0854807927075,0.112284199419,0.112199661979,0.882443928848,0.83950617284,0.849927849928,177.305665045
85700,0.0853436109122,0.112881511914,0.112813022324,0.880897138438,0.836419753086,0.851370851371,177.516720408
85800,0.0853392284899,0.113061450725,0.112880039226,0.881670533643,0.836419753086,0.851370851371,177.696090033
85900,0.0852808721455,0.112933830127,0.112174178151,0.881670533643,0.836419753086,0.852813852814,177.893435599
86000,0.0852673468414,0.112926089531,0.112176765944,0.881670533643,0.836419753086,0.852813852814,178.100148426
86100,0.0851816099371,0.112429365406,0.111960935949,0.881670533643,0.83950617284,0.852813852814,178.286592029
86200,0.0851808979834,0.112430819153,0.112019931432,0.881670533643,0.83950617284,0.852813852814,178.488280145
86300,0.0851253115081,0.112368893546,0.113053220274,0.883217324053,0.83950617284,0.852813852814,178.708619984
86400,0.0850995819777,0.112298847076,0.113540002178,0.883217324053,0.83950617284,0.851370851371,178.914627394
86500,0.0850695247537,0.112320999086,0.113503809849,0.883217324053,0.83950617284,0.852813852814,179.115673209
86600,0.0849388845487,0.112173746054,0.113714961552,0.884764114462,0.83950617284,0.852813852814,179.32921142
86700,0.084917133551,0.112062667488,0.11365480347,0.883990719258,0.83950617284,0.851370851371,179.562001754
86800,0.084899689045,0.11205324074,0.113480025894,0.883990719258,0.83950617284,0.852813852814,179.787751311
86900,0.0848996890447,0.11205324074,0.112938981102,0.883990719258,0.83950617284,0.854256854257,180.005159409
87000,0.0848862998025,0.112035989187,0.112974417264,0.883990719258,0.83950617284,0.854256854257,180.222541706
87100,0.0848737522953,0.112103704046,0.11304343761,0.883990719258,0.83950617284,0.854256854257,180.453133037
87200,0.0848598404627,0.111918684556,0.112557967413,0.883990719258,0.83950617284,0.854256854257,180.655965747
87300,0.0848357845571,0.112146662903,0.112593557089,0.883990719258,0.83950617284,0.8556998557,180.882504509
87400,0.0848184755275,0.112076390308,0.112471005875,0.883990719258,0.83950617284,0.8556998557,181.101987949
87500,0.0848184755275,0.112076390308,0.112452100062,0.883990719258,0.83950617284,0.8556998557,181.3098796
87600,0.0848091552451,0.112135524908,0.112571881553,0.884764114462,0.83950617284,0.8556998557,181.52407697
87700,0.0847974716405,0.112040744123,0.112587648817,0.885537509667,0.83950617284,0.854256854257,181.723094461
87800,0.0847866257374,0.112049207753,0.11248534542,0.884764114462,0.83950617284,0.854256854257,181.953569543
87900,0.0847697459047,0.112041323471,0.112417844905,0.884764114462,0.83950617284,0.854256854257,182.175960698
88000,0.084763654888,0.112045078823,0.11240710729,0.885537509667,0.83950617284,0.854256854257,182.376216544
88100,0.0847634434542,0.112045078823,0.112208778925,0.885537509667,0.83950617284,0.8556998557,182.587426738
88200,0.0847632303154,0.112058754848,0.112027850889,0.885537509667,0.83950617284,0.8556998557,182.789500643
88300,0.0847444668887,0.111957106885,0.111850327047,0.885537509667,0.83950617284,0.8556998557,183.014871312
88400,0.0847434538681,0.111977689575,0.111929616519,0.885537509667,0.83950617284,0.8556998557,183.197220446
88500,0.0847176715053,0.111845039927,0.111846936006,0.885537509667,0.83950617284,0.8556998557,183.400533991
88600,0.0847139029644,0.111788922826,0.111741962838,0.885537509667,0.83950617284,0.8556998557,183.608212306
88700,0.0846613195194,0.111963637811,0.11164885342,0.885537509667,0.83950617284,0.857142857143,183.812889903
88800,0.0846254264921,0.111937690239,0.111097590619,0.885537509667,0.83950617284,0.857142857143,184.053819081
88900,0.0846215842605,0.111883491084,0.111018619788,0.884764114462,0.83950617284,0.857142857143,184.289181164
89000,0.0845529890972,0.111664512327,0.109199844438,0.889404485692,0.83950617284,0.860028860029,184.519486606
89100,0.0845454248007,0.111682860431,0.109199857692,0.889404485692,0.83950617284,0.860028860029,184.760780877
89200,0.0845436710194,0.111665955409,0.109138263554,0.889404485692,0.83950617284,0.860028860029,184.989299929
89300,0.0844315984291,0.111145018031,0.108872535875,0.887857695282,0.842592592593,0.8556998557,185.204369278
89400,0.084399556194,0.111244150424,0.109087864643,0.887857695282,0.842592592593,0.857142857143,185.41029979
89500,0.0843983229014,0.111244150423,0.109082370587,0.887857695282,0.842592592593,0.857142857143,185.64089189
89600,0.0843803910142,0.111209860381,0.109041342495,0.887857695282,0.842592592593,0.857142857143,185.844101441
89700,0.0843063386014,0.111440386212,0.109287103981,0.888631090487,0.83950617284,0.857142857143,186.091175648
89800,0.084305492315,0.111370663764,0.109160983293,0.889404485692,0.83950617284,0.858585858586,186.298903015
89900,0.0842811984705,0.11135470365,0.109653091224,0.889404485692,0.83950617284,0.858585858586,186.524242254
90000,0.08427191278,0.111312637395,0.109662297363,0.889404485692,0.83950617284,0.858585858586,186.725574736
90100,0.0842705852869,0.11130443268,0.109635430056,0.889404485692,0.83950617284,0.858585858586,186.935515659
90200,0.0842693222095,0.114398930203,0.109646741656,0.889404485692,0.836419753086,0.858585858586,187.126402469
90300,0.0842655684153,0.114339647673,0.109641089192,0.889404485692,0.836419753086,0.857142857143,187.320819632
90400,0.0842559014772,0.114486388463,0.109912524024,0.889404485692,0.836419753086,0.857142857143,187.522392529
90500,0.0842422417205,0.114268124097,0.110030729541,0.889404485692,0.836419753086,0.860028860029,187.751282301
90600,0.0842086857102,0.114151968488,0.110002760003,0.889404485692,0.836419753086,0.857142857143,187.988665046
90700,0.0842069380442,0.114148819251,0.109959524404,0.889404485692,0.836419753086,0.858585858586,188.203117655
90800,0.0841995884862,0.114079245317,0.109918697858,0.888631090487,0.836419753086,0.857142857143,188.416535021
90900,0.0841751006566,0.114526123915,0.109899442514,0.888631090487,0.836419753086,0.858585858586,188.623295099
91000,0.0841287855369,0.114558006035,0.109532651783,0.886310904872,0.836419753086,0.857142857143,188.856084407
91100,0.084077449654,0.11452607934,0.109155934562,0.886310904872,0.836419753086,0.857142857143,189.090886701
91200,0.0840681119811,0.114481998856,0.110611930669,0.886310904872,0.836419753086,0.8556998557,189.335763699
91300,0.0840655363841,0.114515683835,0.110610287998,0.886310904872,0.836419753086,0.8556998557,189.570453587
91400,0.0840599486526,0.114507899382,0.110596394155,0.887084300077,0.836419753086,0.857142857143,189.799261605
91500,0.0840521469039,0.114456088812,0.110629262662,0.887084300077,0.836419753086,0.857142857143,190.041746967
91600,0.0840521469039,0.114456088812,0.110629263972,0.887084300077,0.836419753086,0.857142857143,190.249528747
91700,0.0840479235739,0.114496552689,0.110704092401,0.887084300077,0.836419753086,0.8556998557,190.44766378
91800,0.0840452872086,0.114530851698,0.110702926932,0.887084300077,0.836419753086,0.8556998557,190.642267952
91900,0.0840208046705,0.114492959355,0.110720218449,0.888631090487,0.836419753086,0.8556998557,190.870675617
92000,0.0839946942382,0.11402704605,0.110626940984,0.887084300077,0.836419753086,0.854256854257,191.093041224
92100,0.0839925780194,0.113951786546,0.110377358645,0.886310904872,0.836419753086,0.8556998557,191.287500537
92200,0.0839880393521,0.113973966441,0.110419197281,0.886310904872,0.836419753086,0.8556998557,191.509420824
92300,0.0839108899356,0.113758777482,0.110302362122,0.886310904872,0.836419753086,0.8556998557,191.74448884
92400,0.0838973257592,0.113692620834,0.110217104326,0.887084300077,0.836419753086,0.8556998557,191.97688392
92500,0.0838960633651,0.113697970225,0.110224051315,0.887084300077,0.836419753086,0.8556998557,192.202040746
92600,0.0838306447225,0.114047877863,0.110238692793,0.887084300077,0.836419753086,0.8556998557,192.418891115
92700,0.0838194976911,0.110805900132,0.110004123111,0.887084300077,0.83950617284,0.8556998557,192.645727523
92800,0.0838194840239,0.110812559171,0.110014199401,0.887857695282,0.83950617284,0.8556998557,192.86254186
92900,0.0838071753978,0.110658860549,0.110047054295,0.887857695282,0.83950617284,0.8556998557,193.058104882
93000,0.083614841478,0.109840918714,0.110032146388,0.886310904872,0.83950617284,0.852813852814,193.248484288
93100,0.0835905829961,0.108812996986,0.109852010055,0.887084300077,0.851851851852,0.847041847042,193.480208199
93200,0.0835133041067,0.108663577698,0.109766236444,0.887857695282,0.851851851852,0.849927849928,193.706077322
93300,0.0835087078191,0.108587052245,0.109831833104,0.887857695282,0.851851851852,0.849927849928,193.917914235
93400,0.0834348190645,0.108804184314,0.109863624695,0.888631090487,0.845679012346,0.8556998557,194.13648532
93500,0.0834106739217,0.108791284719,0.109858143158,0.888631090487,0.845679012346,0.8556998557,194.325594692
93600,0.0834106156063,0.108791284719,0.109858200745,0.888631090487,0.845679012346,0.8556998557,194.52363111
93700,0.0834045681505,0.108805205581,0.109894217414,0.887857695282,0.842592592593,0.854256854257,194.70931617
93800,0.0834025665731,0.108797708586,0.109898233196,0.887857695282,0.842592592593,0.854256854257,194.919013868
93900,0.0834024663384,0.108800577424,0.109893846589,0.887857695282,0.842592592593,0.854256854257,195.11573017
94000,0.0833977544889,0.108948649064,0.109913350392,0.887084300077,0.842592592593,0.852813852814,195.300096138
94100,0.0833913970418,0.108922281704,0.109907648147,0.887084300077,0.842592592593,0.852813852814,195.493270336
94200,0.0833870288582,0.108921204102,0.109863059005,0.887084300077,0.842592592593,0.852813852814,195.686489758
94300,0.0833769996134,0.108922363161,0.10982518802,0.887084300077,0.842592592593,0.852813852814,195.893915136
94400,0.0833272126766,0.108908229892,0.10982697687,0.887084300077,0.845679012346,0.8556998557,196.106933169
94500,0.0833240569371,0.108904048384,0.109823441553,0.887084300077,0.845679012346,0.854256854257,196.296563738
94600,0.083314931646,0.108762075465,0.109735053475,0.887857695282,0.845679012346,0.8556998557,196.509435371
94700,0.0833134897327,0.108769430052,0.109736206932,0.887857695282,0.845679012346,0.8556998557,196.734342842
94800,0.0832616728014,0.108723851012,0.10911014656,0.887857695282,0.845679012346,0.8556998557,196.957453968
94900,0.0832470005425,0.10867493244,0.109099284397,0.887857695282,0.845679012346,0.857142857143,197.173853898
95000,0.0832469950424,0.108674932419,0.109099285982,0.887857695282,0.845679012346,0.857142857143,197.397896019
95100,0.0832430897539,0.108683099295,0.108524897977,0.887857695282,0.845679012346,0.858585858586,197.626016001
95200,0.0832419597997,0.108652540138,0.108533149236,0.887857695282,0.845679012346,0.858585858586,197.851754324
95300,0.0832406424625,0.108652540138,0.108533019276,0.887857695282,0.845679012346,0.858585858586,198.068546955
95400,0.0832359518272,0.108306296146,0.107642119548,0.886310904872,0.845679012346,0.860028860029,198.278951085
95500,0.0832294892946,0.10831707892,0.10777276774,0.886310904872,0.845679012346,0.860028860029,198.502350908
95600,0.0832294892945,0.108317078919,0.107736535326,0.886310904872,0.845679012346,0.860028860029,198.737718601
95700,0.083203254518,0.108314686,0.107858667637,0.886310904872,0.845679012346,0.860028860029,198.95008922
95800,0.0831925350965,0.108358162533,0.107863516171,0.885537509667,0.845679012346,0.857142857143,199.168737725
95900,0.0831789198787,0.108485438537,0.108124036059,0.885537509667,0.845679012346,0.857142857143,199.377145203
96000,0.0830409847299,0.108373492844,0.107379405338,0.886310904872,0.842592592593,0.857142857143,199.608804478
96100,0.0830357917034,0.10870192795,0.108197057865,0.887857695282,0.845679012346,0.854256854257,199.811815521
96200,0.0830343315878,0.108654431423,0.10819124435,0.887857695282,0.845679012346,0.8556998557,200.029740992
96300,0.0830248507357,0.108071028844,0.108859206624,0.889404485692,0.848765432099,0.857142857143,200.239036814
96400,0.0828796179963,0.108014235453,0.108328341863,0.884764114462,0.845679012346,0.854256854257,200.461123174
96500,0.0828485640489,0.107993152515,0.108464728738,0.885537509667,0.845679012346,0.854256854257,200.682263457
96600,0.0828307694686,0.108082203871,0.108548739274,0.885537509667,0.845679012346,0.852813852814,200.904129323
96700,0.0827462377821,0.107982102555,0.108609473499,0.886310904872,0.845679012346,0.852813852814,201.148901062
96800,0.0827411070026,0.10797466104,0.108589303113,0.887084300077,0.845679012346,0.854256854257,201.388229864
96900,0.0826871757039,0.11094571329,0.108213247412,0.885537509667,0.842592592593,0.857142857143,201.617307929
97000,0.0826843645782,0.110995876197,0.108319717114,0.885537509667,0.842592592593,0.8556998557,201.836739498
97100,0.0826842612487,0.110995876073,0.108347327016,0.885537509667,0.842592592593,0.8556998557,202.044577492
97200,0.0826445634415,0.111077223264,0.108324756697,0.885537509667,0.842592592593,0.8556998557,202.264276302
97300,0.0825914979619,0.111345970436,0.108359220957,0.885537509667,0.842592592593,0.8556998557,202.477558765
97400,0.082547922664,0.11104352769,0.108097551017,0.887084300077,0.842592592593,0.8556998557,202.681027388
97500,0.0825373986558,0.111044061378,0.108117525883,0.887084300077,0.842592592593,0.8556998557,202.905398593
97600,0.0825004732426,0.111123573759,0.108104612255,0.889404485692,0.842592592593,0.857142857143,203.11724879
97700,0.0824065648181,0.108425262599,0.1082568072,0.887857695282,0.842592592593,0.8556998557,203.323473114
97800,0.0824024162731,0.108558589913,0.108229399077,0.887857695282,0.842592592593,0.8556998557,203.526563354
97900,0.0823071891556,0.10889811819,0.1081711669,0.889404485692,0.842592592593,0.857142857143,203.76309123
98000,0.0822670365758,0.108936953147,0.107653251548,0.889404485692,0.83950617284,0.857142857143,203.97710669
98100,0.0822625173484,0.108878576459,0.107912051757,0.890177880897,0.83950617284,0.857142857143,204.223668634
98200,0.0822582045799,0.108824155962,0.10797885271,0.891724671307,0.83950617284,0.858585858586,204.459020751
98300,0.0822086385475,0.108755957502,0.107908975496,0.891724671307,0.83950617284,0.858585858586,204.665196541
98400,0.0821377337005,0.108842842931,0.107796342265,0.891724671307,0.83950617284,0.860028860029,204.891037306
98500,0.0821365125732,0.108842842934,0.10779634226,0.891724671307,0.83950617284,0.860028860029,205.099045712
98600,0.0821348535725,0.108897052283,0.107990431862,0.892498066512,0.83950617284,0.860028860029,205.33015287
98700,0.0820570953385,0.107054365973,0.107263657909,0.890951276102,0.842592592593,0.862914862915,205.517217059
98800,0.0820382175654,0.10700438238,0.107188462695,0.890951276102,0.842592592593,0.862914862915,205.719949103
98900,0.0820038923954,0.107066293563,0.107088959353,0.889404485692,0.842592592593,0.862914862915,205.956523481
99000,0.081993869116,0.107097382884,0.107095474585,0.889404485692,0.842592592593,0.862914862915,206.180865559
99100,0.0819774311224,0.107139506203,0.107051889183,0.891724671307,0.842592592593,0.864357864358,206.399573331
99200,0.0818791507561,0.106684635748,0.106735899199,0.889404485692,0.845679012346,0.865800865801,206.639124917
99300,0.0818788783977,0.106684084721,0.10675204396,0.889404485692,0.845679012346,0.865800865801,206.855386374
99400,0.0818788783977,0.107669142522,0.106752043963,0.889404485692,0.842592592593,0.865800865801,207.044538422
99500,0.0818392222997,0.107803588261,0.106720816833,0.889404485692,0.842592592593,0.865800865801,207.266405571
99600,0.0818374705154,0.107803590393,0.106768307214,0.889404485692,0.842592592593,0.865800865801,207.470614087
99700,0.081828228563,0.107822837953,0.106756209768,0.889404485692,0.842592592593,0.865800865801,207.69650135
99800,0.0818273019269,0.107822839035,0.10676129692,0.889404485692,0.842592592593,0.865800865801,207.921781058
99900,0.0818238703995,0.107816438471,0.106819079187,0.889404485692,0.842592592593,0.864357864358,208.124368237
100000,0.0818238703995,0.107816438471,0.106820070338,0.889404485692,0.842592592593,0.864357864358,208.307483327
0,0.0818238703995,0.107816438471,0.106820070338,0.889404485692,0.842592592593,0.864357864358,208.307483327,optimal
0,0.84611975574,0.845754882519,0.846016364551,0.142304717711,0.141975308642,0.142857142857,0.00249715000064
100,0.794100340198,0.798160885985,0.79610301149,0.0843000773395,0.0864197530864,0.0779220779221,0.191645358997
200,0.895074547957,0.900941843146,0.888239627445,0.0719257540603,0.0740740740741,0.0793650793651,0.391035094995
300,0.846015879007,0.854139055122,0.84805057072,0.15003866976,0.141975308642,0.147186147186,0.604186490988
400,0.754501628209,0.772347600963,0.763689699647,0.184841453983,0.16975308642,0.180375180375,0.812296835988
500,0.760084754396,0.775397489738,0.77235115028,0.15313225058,0.126543209877,0.142857142857,1.03059556698
600,0.742342839166,0.754007837291,0.740287818567,0.142304717711,0.132716049383,0.1443001443,1.22632849598
700,0.676562398219,0.678840890548,0.676792164591,0.147718484145,0.135802469136,0.145743145743,1.44009996798
800,0.581374026394,0.58577631992,0.584201183619,0.145398298531,0.141975308642,0.1443001443,1.63903647498
900,0.549547458417,0.547570865682,0.550601001342,0.218097447796,0.225308641975,0.240981240981,1.86762298298
1000,0.486640024328,0.491849899638,0.48868349476,0.277648878577,0.299382716049,0.287157287157,2.07323593298
1100,0.478698683904,0.483712539456,0.480127852918,0.251353441609,0.259259259259,0.264069264069,2.28461704699
1200,0.473155671363,0.470777525141,0.469647608284,0.279195668987,0.280864197531,0.287157287157,2.51607295599
1300,0.470779120077,0.470465375408,0.468193313348,0.271461716937,0.287037037037,0.278499278499,2.70849857299
1400,0.466629503717,0.466769768669,0.4637874404,0.320959010054,0.308641975309,0.326118326118,2.89566597397
1500,0.463583503239,0.464336393396,0.4611210202,0.313225058005,0.336419753086,0.334776334776,3.11076010596
1600,0.460766568209,0.461361590278,0.456864625987,0.3124516628,0.342592592593,0.316017316017,3.31161788197
1700,0.45886454107,0.459157995315,0.45757426691,0.319412219644,0.345679012346,0.320346320346,3.49188248197
1800,0.455964099269,0.45700676686,0.454673643591,0.30162412993,0.317901234568,0.297258297258,3.66480943696
1900,0.454894229221,0.456056093307,0.454276902298,0.334106728538,0.348765432099,0.333333333333,3.82845703697
2000,0.451847974386,0.457958551086,0.451154238179,0.336426914153,0.342592592593,0.337662337662,4.02743415696
2100,0.450781572524,0.452777998577,0.449501030366,0.338747099768,0.373456790123,0.36075036075,4.26433733696
2200,0.449954343114,0.45140194779,0.448237721174,0.348801237432,0.37037037037,0.366522366522,4.43941985296
2300,0.444639603077,0.448047728823,0.444911028384,0.369682907966,0.373456790123,0.385281385281,4.61186802696
2400,0.442556826129,0.445488659192,0.442700916261,0.375096674401,0.376543209877,0.38961038961,4.82851528095
2500,0.439992030009,0.44293817713,0.439871984034,0.38437741686,0.382716049383,0.396825396825,5.04933288095
2600,0.439009820799,0.443590255203,0.439926672222,0.382057231245,0.373456790123,0.399711399711,5.26825143295
2700,0.434850209293,0.441921302625,0.432464721259,0.409899458623,0.407407407407,0.431457431457,5.47827002193
2800,0.431956334015,0.443698521111,0.428632916562,0.423820572312,0.41975308642,0.434343434343,5.64653021592
2900,0.428988979342,0.441291991945,0.426992721097,0.419180201083,0.41049382716,0.443001443001,5.84872879694
3000,0.424870323111,0.434043697475,0.422512168196,0.431554524362,0.425925925926,0.450216450216,6.04845500795
3100,0.424240319975,0.433000370241,0.422367479949,0.424593967517,0.422839506173,0.435786435786,6.24199634396
3200,0.421911567052,0.434023495443,0.422225244562,0.434648105182,0.438271604938,0.44733044733,6.42350211096
3300,0.420050478397,0.43337560234,0.420673163093,0.433874709977,0.41975308642,0.451659451659,6.61240811296
3400,0.414615260687,0.427494993032,0.41574794701,0.430781129157,0.422839506173,0.443001443001,6.80825115195
3500,0.413805537013,0.420908530206,0.415473951332,0.437741686002,0.429012345679,0.444444444444,7.01829656695
3600,0.412009744687,0.424020564341,0.413706526452,0.445475638051,0.422839506173,0.457431457431,7.18745684295
3700,0.410074198013,0.420081932805,0.410748909043,0.448569218871,0.425925925926,0.453102453102,7.38081295096
3800,0.409638916749,0.419347653738,0.411555713023,0.45630317092,0.429012345679,0.458874458874,7.58771406197
3900,0.409435741073,0.419643897881,0.410377661793,0.45630317092,0.429012345679,0.458874458874,7.79534255197
