iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed,optimal
0,0.665648675812,0.661242426452,0.665495022312,0.324052590874,0.327160493827,0.318903318903,0.437266084, 
12600,0.600015012285,0.605831424248,0.619678198793,0.396751740139,0.391975308642,0.378066378066,4099.68471226
12700,0.605410531876,0.607554062279,0.625417734276,0.39211136891,0.391975308642,0.372294372294,4132.72954649
12800,0.603459699867,0.60735237743,0.618187247802,0.395204949729,0.391975308642,0.379509379509,4165.54995357
12900,0.604804495719,0.616917379711,0.623705525761,0.393658159319,0.382716049383,0.373737373737,4198.74820791
13000,0.598835409272,0.603058255847,0.612236742707,0.399071925754,0.395061728395,0.386724386724,4231.81335938
13100,0.598398198816,0.600706266191,0.613975740034,0.400618716164,0.398148148148,0.383838383838,4264.85042778
13200,0.599453620848,0.602834259454,0.613127368156,0.399071925754,0.395061728395,0.385281385281,4297.65838361
13300,0.601094013577,0.606856081023,0.613743258512,0.398298530549,0.391975308642,0.385281385281,4330.52128209
13400,0.599006667344,0.602845664575,0.611244360135,0.399845320959,0.395061728395,0.386724386724,4363.56293063
13500,0.599374862153,0.603945060817,0.61137495934,0.399845320959,0.395061728395,0.388167388167,4396.61646886
13600,0.597758157159,0.604459752902,0.612732448679,0.399845320959,0.395061728395,0.386724386724,4429.81463123
13700,0.594805182816,0.599492158649,0.603624289473,0.403712296984,0.398148148148,0.395382395382,4463.32142532
13800,0.595737405181,0.606063590362,0.606773533486,0.402938901779,0.391975308642,0.392496392496,4496.77168507
13900,0.604569784548,0.615385880357,0.611055609856,0.392884764114,0.382716049383,0.388167388167,4530.37976828
14000,0.62159175587,0.635617992341,0.626511863188,0.375870069606,0.364197530864,0.372294372294,4563.94187752
14100,0.613904344339,0.625959712795,0.616519714585,0.385150812065,0.373456790123,0.382395382395,4597.43418079
14200,0.618282140689,0.612560083067,0.620488128183,0.380510440835,0.385802469136,0.378066378066,4631.04621717
14300,0.605262249986,0.622738345297,0.612522490007,0.394431554524,0.376543209877,0.385281385281,4664.53830659
14400,0.596073283262,0.601495777084,0.609414290783,0.401392111369,0.395061728395,0.38961038961,4697.90517192
14500,0.597997178102,0.613696718751,0.611023975706,0.400618716164,0.385802469136,0.388167388167,4731.31201771
14600,0.596889715149,0.612039903903,0.607436369676,0.400618716164,0.385802469136,0.38961038961,4764.77384063
14700,0.592240149993,0.602432738879,0.603168348031,0.404485692189,0.395061728395,0.392496392496,4798.10049428
14800,0.590489735871,0.597560675004,0.602748369849,0.404485692189,0.401234567901,0.393939393939,4831.37863952
14900,0.584198805108,0.586009830449,0.59352809725,0.411446249033,0.407407407407,0.401154401154,4864.81529499
15000,0.581400019117,0.583585540859,0.585575674275,0.414539829853,0.41049382716,0.406926406926,4898.12197937
15100,0.581994093805,0.586274308724,0.58810552291,0.414539829853,0.41049382716,0.408369408369,4930.9979967
15200,0.579134977962,0.586126655327,0.585253766328,0.417633410673,0.41049382716,0.411255411255,4964.1364904
15300,0.580949937732,0.58546629218,0.588744187338,0.414539829853,0.41049382716,0.406926406926,4997.14656432
15400,0.586268826229,0.584664203151,0.589705793002,0.410672853828,0.41049382716,0.406926406926,5030.62784146
15500,0.588916765542,0.587602678429,0.598886011944,0.407579273009,0.407407407407,0.395382395382,5064.04899641
15600,0.59866407415,0.609675828062,0.611915801671,0.398298530549,0.385802469136,0.383838383838,5097.15551538
15700,0.594296643758,0.609383566103,0.613988257998,0.401392111369,0.385802469136,0.382395382395,5130.43127129
15800,0.588957136575,0.608641726704,0.606728970811,0.405259087394,0.382716049383,0.38961038961,5163.78353414
15900,0.584585658334,0.590683242576,0.59716067978,0.410672853828,0.407407407407,0.399711399711,5196.6208178
16000,0.58718295325,0.589365942777,0.598341097102,0.409899458623,0.407407407407,0.398268398268,5230.27328634
16100,0.58707567067,0.588521171718,0.597253905079,0.410672853828,0.407407407407,0.401154401154,5263.44492589
16200,0.585691984095,0.587961016958,0.594261706868,0.409899458623,0.407407407407,0.401154401154,5296.6101197
16300,0.587700252479,0.591620893488,0.593245197382,0.409899458623,0.407407407407,0.402597402597,5329.76164792
16400,0.59628678362,0.605951696503,0.607392798706,0.401392111369,0.391975308642,0.391053391053,5362.9784265
16500,0.604609651788,0.613397496626,0.613813196795,0.394431554524,0.385802469136,0.383838383838,5396.14909698
16600,0.604424638205,0.608857675674,0.614980122124,0.393658159319,0.388888888889,0.382395382395,5429.44121926
16700,0.593678624287,0.597702373888,0.60173246694,0.403712296984,0.401234567901,0.395382395382,5462.41980187
16800,0.59867953233,0.597274749723,0.601355911088,0.399845320959,0.401234567901,0.396825396825,5495.37757031
16900,0.600272069116,0.602700781408,0.608396939947,0.398298530549,0.395061728395,0.38961038961,5528.45518225
17000,0.602113367299,0.604076996421,0.606830266451,0.395978344934,0.391975308642,0.38961038961,5561.34697807
17100,0.605346204194,0.595864824178,0.615604913005,0.391337973705,0.401234567901,0.382395382395,5594.70790404
17200,0.607735536906,0.614898543283,0.622092099039,0.389791183295,0.382716049383,0.376623376623,5628.1383151
17300,0.5988644958,0.600163944832,0.609316629505,0.399071925754,0.398148148148,0.388167388167,5661.17548901
17400,0.592095696578,0.588057548152,0.60589267313,0.406032482599,0.41049382716,0.391053391053,5694.19999756
17500,0.590007556679,0.600294595345,0.608812758834,0.408352668213,0.398148148148,0.38961038961,5727.51841401
17600,0.588560557576,0.592285847043,0.602089559562,0.409126063418,0.404320987654,0.396825396825,5760.82443642
17700,0.585881275841,0.591136646954,0.597225327198,0.411446249033,0.407407407407,0.401154401154,5794.08609982
17800,0.587127167349,0.59534542868,0.602694518453,0.410672853828,0.401234567901,0.395382395382,5827.31572258
17900,0.585434297081,0.589341372173,0.59589393044,0.412219644238,0.407407407407,0.402597402597,5860.3320307
18000,0.587229942,0.59831789136,0.607831930774,0.409899458623,0.398148148148,0.38961038961,5893.38597183
18100,0.581020874899,0.591666060021,0.589075197353,0.416086620263,0.407407407407,0.406926406926,5926.62506482
18200,0.579625999847,0.584364862854,0.586324789729,0.417633410673,0.413580246914,0.412698412698,5959.860362
18300,0.584698786763,0.590325532577,0.595680634527,0.412993039443,0.407407407407,0.401154401154,5993.12636488
18400,0.588329123599,0.599083988974,0.603656805672,0.409126063418,0.398148148148,0.395382395382,6026.20310738
18500,0.584317557664,0.597353873081,0.596315250705,0.412993039443,0.398148148148,0.402597402597,6059.60804772
18600,0.584764287652,0.590895710311,0.595850360754,0.412219644238,0.407407407407,0.399711399711,6092.61926599
18700,0.582093766178,0.594197675232,0.589837443658,0.413766434648,0.404320987654,0.405483405483,6125.86621577
18800,0.593257132051,0.615363079066,0.598176120523,0.404485692189,0.382716049383,0.399711399711,6159.25539065
18900,0.589299766178,0.600181609095,0.596722604211,0.409126063418,0.395061728395,0.399711399711,6192.03724648
19000,0.599466177888,0.615169716604,0.607194514517,0.397525135344,0.382716049383,0.391053391053,6225.30413743
19100,0.596849054048,0.607461016263,0.601342180201,0.400618716164,0.388888888889,0.396825396825,6258.02799854
19200,0.587871728729,0.597327628979,0.594946145557,0.407579273009,0.398148148148,0.402597402597,6291.45577857
19300,0.586637533731,0.593110069053,0.601178171154,0.410672853828,0.404320987654,0.395382395382,6324.05109678
19400,0.584190502865,0.591504381851,0.590939710027,0.412993039443,0.407407407407,0.406926406926,6357.20160126
19500,0.583047819352,0.593243719872,0.589273722198,0.414539829853,0.404320987654,0.408369408369,6390.31569728
19600,0.585038157864,0.588187964164,0.584285875863,0.414539829853,0.41049382716,0.412698412698,6423.47556747
19700,0.586114635692,0.58896354317,0.591529061417,0.412219644238,0.41049382716,0.406926406926,6456.4560264
19800,0.584475217922,0.59728767418,0.592669607715,0.413766434648,0.401234567901,0.406926406926,6489.55232174
19900,0.590565361196,0.590950254819,0.58882224274,0.408352668213,0.407407407407,0.409812409812,6522.84004578
20000,0.589087187239,0.587642163055,0.591624312443,0.409899458623,0.41049382716,0.408369408369,6556.15938709
20041,0.589263619826,0.591707463,0.589605742438,0.409899458623,0.407407407407,0.409812409812,6569.66995807,optimal
0,0.744844131572,0.753366059836,0.752903658776,0.242846094354,0.234567901235,0.236652236652,0.295960489002
100,0.778378261104,0.78954056904,0.790333887623,0.213457076566,0.203703703704,0.200577200577,31.586498481
200,0.763627054856,0.800301546327,0.781417172111,0.22969837587,0.188271604938,0.210678210678,62.670610823
300,0.787456824402,0.81304292555,0.794718908762,0.206496519722,0.179012345679,0.199134199134,94.09223102
400,0.765987426963,0.806902152193,0.772087317916,0.22351121423,0.182098765432,0.21645021645,124.967944314
500,0.74425395535,0.803325430447,0.75645388156,0.247486465584,0.191358024691,0.235209235209,155.850687901
600,0.746641944765,0.787265905256,0.75831081864,0.241299303944,0.203703703704,0.23088023088,186.853080557
700,0.777967157513,0.827254952898,0.789596170982,0.213457076566,0.163580246914,0.203463203463,218.12496325
800,0.769931866492,0.813816007599,0.77542857973,0.221964423821,0.179012345679,0.213564213564,249.369105209
900,0.769000089931,0.810444460791,0.781554738392,0.225831399845,0.185185185185,0.213564213564,280.705613076
1000,0.757499954649,0.798513942044,0.774700839622,0.23588553751,0.197530864198,0.219336219336,312.006308801
1100,0.787597398164,0.819611798729,0.800596041577,0.208043310131,0.175925925926,0.194805194805,343.816625601
1200,0.775360206979,0.811463360913,0.778452414962,0.219644238206,0.179012345679,0.215007215007,374.917049646
1300,0.782083882414,0.812510870977,0.788964502463,0.213457076566,0.185185185185,0.207792207792,406.268979339
1400,0.764637042043,0.806000485216,0.760969039503,0.230471771075,0.185185185185,0.232323232323,437.82657563
1500,0.780676466378,0.817273931763,0.786100360544,0.215003866976,0.179012345679,0.209235209235,468.603953769
1600,0.788500897338,0.817285382023,0.797982946853,0.209590100541,0.182098765432,0.200577200577,500.251163076
1700,0.789592865998,0.816048846654,0.805595992921,0.208043310131,0.182098765432,0.193362193362,531.885122972
1800,0.790012493638,0.820644183345,0.801226800541,0.207269914927,0.172839506173,0.194805194805,563.428913407
1900,0.762463675106,0.79086020971,0.766423224706,0.23124516628,0.206790123457,0.226551226551,594.628491449
2000,0.754623101879,0.787127460183,0.768169204434,0.239752513534,0.200617283951,0.226551226551,626.088494011
2100,0.753504322226,0.782964841317,0.755532286382,0.242072699149,0.212962962963,0.240981240981,657.365093288
2200,0.740914143259,0.774654878571,0.746867972907,0.250580046404,0.219135802469,0.243867243867,688.445819381
2300,0.729712496393,0.763680258065,0.738868719564,0.259087393658,0.228395061728,0.253968253968,719.770379817
2400,0.734979432321,0.759264851226,0.739644418796,0.250580046404,0.222222222222,0.248196248196,751.24591278
2500,0.71831521353,0.755482154069,0.720423854538,0.272235112142,0.240740740741,0.271284271284,782.400243203
2600,0.71019838837,0.738847220155,0.713093778436,0.283062645012,0.256172839506,0.281385281385,814.021522422
2700,0.701509933698,0.734230771426,0.70562561411,0.295436968291,0.262345679012,0.2886002886,845.516641442
2800,0.704231234154,0.732069719832,0.704426667433,0.293116782676,0.259259259259,0.291486291486,876.928583969
2900,0.700381927473,0.725609170847,0.708260457441,0.296210363496,0.268518518519,0.285714285714,908.444746576
3000,0.701508076084,0.729357610881,0.702211294581,0.293116782676,0.262345679012,0.291486291486,939.879164723
3100,0.698760142546,0.72997524982,0.706521452205,0.294663573086,0.262345679012,0.290043290043,971.000774678
3200,0.707532221458,0.746818895019,0.719100588767,0.286929621036,0.246913580247,0.278499278499,1002.46130048
3300,0.715134073648,0.722261502379,0.708887813326,0.273781902552,0.265432098765,0.279942279942,1033.99277736
3400,0.696574538762,0.728656255769,0.712698561365,0.291569992266,0.262345679012,0.279942279942,1065.19623116
3500,0.690388256952,0.721265597355,0.700752992032,0.300850734725,0.268518518519,0.291486291486,1096.52118736
3600,0.693794628237,0.728678750543,0.69530750578,0.30007733952,0.268518518519,0.300144300144,1127.7425701
3700,0.700492237003,0.721769602666,0.700476568191,0.296983758701,0.274691358025,0.297258297258,1159.17738247
3800,0.700058753194,0.741924902205,0.709918065925,0.296210363496,0.256172839506,0.287157287157,1190.16240647
3900,0.694033283669,0.728608072185,0.697127606539,0.302397525135,0.268518518519,0.297258297258,1221.13364224
4000,0.694848989992,0.721328911205,0.697581339964,0.30007733952,0.274691358025,0.300144300144,1252.20395511
4100,0.694772753746,0.723447126919,0.690756591055,0.300850734725,0.274691358025,0.304473304473,1283.25214085
4200,0.698079713694,0.722853122578,0.695655623463,0.296210363496,0.271604938272,0.300144300144,1314.39438613
4300,0.687755938677,0.718313728894,0.689902924938,0.30781129157,0.277777777778,0.307359307359,1345.62393405
4400,0.699895631815,0.726983863022,0.695009732773,0.298530549111,0.268518518519,0.30303030303,1376.85364317
4500,0.691403675361,0.716655935167,0.693735134493,0.30471771075,0.280864197531,0.304473304473,1408.55039384
4600,0.689244302161,0.726947084129,0.697716376158,0.307037896365,0.271604938272,0.300144300144,1439.61475944
4700,0.686964278989,0.720811069792,0.701766529225,0.310131477185,0.274691358025,0.295815295815,1471.13078026
4800,0.684004962605,0.717959999276,0.690838524691,0.311678267595,0.280864197531,0.305916305916,1502.43545318
4900,0.680164037105,0.708618726603,0.688884204353,0.316318638824,0.29012345679,0.307359307359,1533.68069195
5000,0.682060387381,0.713717130104,0.694466895905,0.315545243619,0.283950617284,0.30303030303,1564.57471844
5100,0.676441205162,0.710098898039,0.684580916826,0.320959010054,0.287037037037,0.311688311688,1596.21859924
5200,0.67569546983,0.708343849605,0.682896978123,0.321732405259,0.287037037037,0.313131313131,1627.75082241
5300,0.67564370868,0.709156306974,0.684773819414,0.322505800464,0.29012345679,0.314574314574,1658.92856406
5400,0.676279474472,0.710982357351,0.682352494585,0.320185614849,0.283950617284,0.314574314574,1690.44384421
5500,0.686215322337,0.708168406979,0.686504883099,0.3124516628,0.29012345679,0.310245310245,1721.9659955
5600,0.683178239338,0.703586101205,0.693113089494,0.313225058005,0.293209876543,0.304473304473,1753.24456408
5700,0.692735074455,0.726243289602,0.694791953516,0.30471771075,0.271604938272,0.30303030303,1784.50253259
5800,0.675156789356,0.713730803164,0.682381711499,0.320959010054,0.280864197531,0.316017316017,1816.06432912
5900,0.682883256731,0.719494918972,0.693758443044,0.313225058005,0.277777777778,0.30303030303,1847.78765729
6000,0.684632129243,0.711151027993,0.690643679715,0.31090487239,0.283950617284,0.304473304473,1879.43283546
6100,0.687416489909,0.72101573788,0.689537141309,0.308584686775,0.271604938272,0.305916305916,1910.60620875
6200,0.674866557231,0.710534114645,0.682747697016,0.321732405259,0.283950617284,0.314574314574,1941.71062019
6300,0.678538600338,0.714366497029,0.682972225537,0.317865429234,0.283950617284,0.313131313131,1973.02585273
6400,0.677870137847,0.707783434415,0.682284935885,0.317092034029,0.287037037037,0.314574314574,2004.20757156
6500,0.679828335334,0.708941279099,0.681868651233,0.31399845321,0.287037037037,0.313131313131,2035.22318782
6600,0.680378892136,0.715750009639,0.680035955013,0.315545243619,0.280864197531,0.316017316017,2066.47687407
6700,0.685069160516,0.732976941576,0.69151691604,0.30781129157,0.262345679012,0.304473304473,2097.83355254
6800,0.684476644848,0.729502184131,0.693348632712,0.310131477185,0.265432098765,0.30303030303,2129.06065415
6900,0.689998830056,0.737073178832,0.69489297179,0.30626450116,0.256172839506,0.300144300144,2160.48628041
7000,0.686056952464,0.713377890219,0.69330332664,0.30781129157,0.280864197531,0.298701298701,2191.96564495
7100,0.684393698496,0.697574280007,0.688129546275,0.311678267595,0.299382716049,0.308802308802,2223.29217622
7200,0.682712135794,0.709204803642,0.682753014223,0.311678267595,0.283950617284,0.310245310245,2254.33623172
7300,0.684207937674,0.71036422352,0.687977737945,0.3124516628,0.283950617284,0.308802308802,2285.54693196
7400,0.686375923081,0.721311796815,0.689059362707,0.31090487239,0.277777777778,0.307359307359,2316.96045802
7500,0.691604625484,0.730542012516,0.69005274678,0.303944315545,0.265432098765,0.304473304473,2348.761288
7600,0.690832383666,0.723293022282,0.697194973211,0.30626450116,0.274691358025,0.300144300144,2380.16297366
7700,0.687972205929,0.725797132144,0.701110372712,0.30935808198,0.271604938272,0.295815295815,2411.53913266
7800,0.692344603809,0.723084832976,0.701510010844,0.30471771075,0.271604938272,0.295815295815,2443.32299715
7900,0.687161538842,0.711688614898,0.687490244957,0.31090487239,0.283950617284,0.310245310245,2474.62350713
8000,0.690818494417,0.70594938316,0.687934723078,0.303944315545,0.29012345679,0.307359307359,2505.53219307
8100,0.685090819815,0.712975484866,0.688464712691,0.31090487239,0.283950617284,0.308802308802,2536.82077427
8200,0.681492837237,0.718040636349,0.687143458892,0.315545243619,0.280864197531,0.311688311688,2568.04987329
8300,0.679135068182,0.704313704916,0.680392361812,0.317865429234,0.293209876543,0.316017316017,2599.13738926
8400,0.678609967844,0.71346624322,0.688739616133,0.318638824439,0.283950617284,0.305916305916,2630.50183843
8500,0.701159583392,0.709174500287,0.71752290957,0.294663573086,0.287037037037,0.279942279942,2661.43804129
8600,0.694004606168,0.697914506744,0.698970033926,0.302397525135,0.302469135802,0.297258297258,2692.79266256
8700,0.693836016029,0.704352070254,0.705413198626,0.30471771075,0.293209876543,0.292929292929,2724.29128074
8800,0.69287362587,0.720559586697,0.712309355234,0.30471771075,0.274691358025,0.281385281385,2755.74647194
8900,0.684024458567,0.721317932318,0.68479723882,0.313225058005,0.274691358025,0.313131313131,2787.63770797
9000,0.682261806033,0.719858235067,0.687880466866,0.313225058005,0.274691358025,0.307359307359,2819.28736334
9100,0.675081711582,0.714814782133,0.685216712971,0.320959010054,0.283950617284,0.313131313131,2851.28248298
9200,0.680052821151,0.703328667181,0.695885928668,0.317865429234,0.29012345679,0.30303030303,2883.28400927
9300,0.678779609341,0.717377029037,0.694469732159,0.319412219644,0.280864197531,0.304473304473,2915.41961618
9400,0.689751890607,0.704976965289,0.694655999655,0.30781129157,0.293209876543,0.30303030303,2947.4308955
9500,0.692822688684,0.708458120886,0.696247053319,0.303944315545,0.29012345679,0.300144300144,2979.35833944
9600,0.692141381949,0.718918193044,0.692123772626,0.30471771075,0.277777777778,0.304473304473,3011.9790834
9700,0.68846223533,0.723648861175,0.685081956989,0.30935808198,0.274691358025,0.310245310245,3043.68466581
9800,0.688697018606,0.727814306569,0.694189298505,0.310131477185,0.271604938272,0.304473304473,3075.52102485
9900,0.692604663432,0.738482382395,0.701878264878,0.30626450116,0.259259259259,0.297258297258,3107.485005
10000,0.680253449404,0.725918961331,0.687864366676,0.317865429234,0.274691358025,0.310245310245,3139.63984104
10042,0.68443686316,0.726284892398,0.686146143451,0.31399845321,0.271604938272,0.313131313131,3153.26503384,optimal
0,0.695092891804,0.693213144339,0.691794054957,0.295436968291,0.299382716049,0.298701298701,0.385425069
100,0.642806028512,0.650191340516,0.625290026449,0.342614075793,0.327160493827,0.36075036075,43.483378531
200,0.60121617353,0.59875298599,0.601758423794,0.393658159319,0.391975308642,0.391053391053,88.086070664
300,0.591480430205,0.589146842104,0.593016736239,0.401392111369,0.401234567901,0.402597402597,132.722385405
400,0.597134212406,0.594479203199,0.599559204841,0.396751740139,0.401234567901,0.392496392496,177.513198428
500,0.595843504744,0.591805902494,0.598599386633,0.396751740139,0.404320987654,0.392496392496,221.496515757
600,0.590471181272,0.591909851073,0.596865242267,0.400618716164,0.395061728395,0.395382395382,266.316789471
700,0.593576719402,0.596321898726,0.596125160316,0.398298530549,0.395061728395,0.398268398268,310.107598403
800,0.597063470163,0.597618062027,0.598707091134,0.393658159319,0.391975308642,0.392496392496,351.668665002
900,0.599160202624,0.597310244601,0.603933050831,0.389791183295,0.391975308642,0.385281385281,392.653852264
1000,0.609797847419,0.608095942222,0.615506474544,0.38128383604,0.382716049383,0.376623376623,429.764749816
1100,0.60497187772,0.600438607402,0.607369273838,0.3905645785,0.395061728395,0.38961038961,467.124651799
1200,0.599296422844,0.600703112599,0.601711685538,0.3905645785,0.391975308642,0.388167388167,504.622610317
1300,0.592843905644,0.597989836577,0.599434096374,0.396751740139,0.388888888889,0.38961038961,542.934409588
1400,0.592341451769,0.594948221237,0.595775272582,0.398298530549,0.395061728395,0.396825396825,586.833832771
1500,0.599621273948,0.609052655222,0.610775656654,0.391337973705,0.385802469136,0.380952380952,631.374456922
1600,0.604249495431,0.617821057802,0.610307991544,0.386697602475,0.376543209877,0.380952380952,674.862839456
1700,0.598513006842,0.600173058443,0.601510219862,0.394431554524,0.391975308642,0.391053391053,717.807488272
1800,0.592294637846,0.606090408859,0.595775466982,0.402165506574,0.385802469136,0.395382395382,761.470414499
1900,0.59586735549,0.607272733242,0.606983413111,0.395204949729,0.385802469136,0.386724386724,804.072574459
2000,0.592634500035,0.610183884686,0.595023423196,0.399845320959,0.382716049383,0.396825396825,846.627415806
2100,0.59243242501,0.596019513573,0.585985399237,0.401392111369,0.395061728395,0.405483405483,889.890790723
2200,0.594521401189,0.599732871614,0.59667954874,0.398298530549,0.395061728395,0.396825396825,933.568978074
2300,0.592617831752,0.608710517139,0.59117724476,0.399071925754,0.382716049383,0.401154401154,978.201764005
2400,0.594836686438,0.613919269402,0.592489456708,0.399845320959,0.382716049383,0.399711399711,1025.11427334
2500,0.595078045068,0.614936901783,0.595968933906,0.399071925754,0.37962962963,0.396825396825,1071.02485628
2600,0.601457331763,0.607944243015,0.599261069855,0.393658159319,0.385802469136,0.393939393939,1115.85278343
2700,0.603424521174,0.600453678119,0.603700843122,0.389791183295,0.391975308642,0.388167388167,1159.22386611
2800,0.602259399439,0.618669603228,0.598036586694,0.389791183295,0.376543209877,0.395382395382,1203.40889839
2900,0.604985453742,0.605471665989,0.606542275741,0.391337973705,0.388888888889,0.386724386724,1248.04221088
3000,0.601825472979,0.608032940564,0.606092005722,0.392884764114,0.388888888889,0.388167388167,1295.65399076
3100,0.594945983652,0.597096124529,0.60340829991,0.397525135344,0.398148148148,0.38961038961,1342.72007938
3200,0.592861933442,0.597609908303,0.602021483947,0.399071925754,0.395061728395,0.391053391053,1390.46804997
3300,0.590431419295,0.593723210674,0.592753882732,0.399845320959,0.398148148148,0.399711399711,1434.62792195
3400,0.592278376044,0.595640166428,0.597791758127,0.396751740139,0.391975308642,0.393939393939,1479.297182
3500,0.589537550242,0.597749537196,0.597123115367,0.399845320959,0.388888888889,0.396825396825,1523.46130813
3600,0.592837444977,0.593895597737,0.597918271407,0.397525135344,0.401234567901,0.396825396825,1567.56935493
3700,0.597631497792,0.613071393796,0.600381943042,0.392884764114,0.376543209877,0.391053391053,1610.17575039
3800,0.591430801419,0.594258650787,0.593568220778,0.401392111369,0.401234567901,0.398268398268,1653.55959781
3900,0.602162050896,0.607095817879,0.604259014412,0.392884764114,0.388888888889,0.392496392496,1695.62628044
4000,0.602998574429,0.589998382769,0.607652314262,0.393658159319,0.407407407407,0.388167388167,1735.54601424
4100,0.610863258437,0.611422861524,0.612499097972,0.385150812065,0.385802469136,0.383838383838,1781.33506591
4200,0.599230590483,0.598084295633,0.609472451352,0.395204949729,0.398148148148,0.383838383838,1826.81860386
4300,0.602581692131,0.600394531597,0.603872359835,0.391337973705,0.398148148148,0.38961038961,1872.43473549
4400,0.600327344293,0.602105810213,0.601679565552,0.392884764114,0.391975308642,0.388167388167,1918.58810195
4500,0.594354245813,0.596475188582,0.600556075943,0.399845320959,0.398148148148,0.393939393939,1963.85278063
4600,0.599599862015,0.602986660622,0.598770448095,0.396751740139,0.395061728395,0.398268398268,2008.18672416
4700,0.593980707347,0.598036535876,0.597084856403,0.399071925754,0.398148148148,0.398268398268,2053.52007368
4800,0.599291990748,0.606257247854,0.605135523576,0.398298530549,0.391975308642,0.392496392496,2099.34671418
4900,0.593879694254,0.60080657953,0.593502656927,0.399071925754,0.391975308642,0.396825396825,2144.98621641
5000,0.588705056968,0.588888123563,0.590019684275,0.399071925754,0.398148148148,0.396825396825,2189.75337602
5100,0.593525090092,0.595847499811,0.598191242106,0.398298530549,0.398148148148,0.393939393939,2234.8554551
5200,0.591654037554,0.592660374146,0.596870180334,0.405259087394,0.404320987654,0.399711399711,2280.2024485
5300,0.59302657288,0.584514480539,0.592504251363,0.401392111369,0.407407407407,0.402597402597,2325.53246848
5400,0.591372402995,0.590250298508,0.599892823347,0.401392111369,0.404320987654,0.395382395382,2371.02988664
5500,0.590679879998,0.591235426454,0.594798076676,0.404485692189,0.404320987654,0.398268398268,2416.16105954
5600,0.594540162987,0.593714573989,0.599880586308,0.404485692189,0.404320987654,0.398268398268,2459.53635575
5700,0.604845017434,0.598207444526,0.60579908914,0.392884764114,0.398148148148,0.392496392496,2504.3669783
5800,0.586534860939,0.576053282078,0.591291313343,0.409899458623,0.41975308642,0.406926406926,2547.66225995
5900,0.578219914238,0.592694071352,0.580107342303,0.416086620263,0.401234567901,0.417027417027,2590.75644903
6000,0.588551570766,0.596920426002,0.586169581155,0.409126063418,0.398148148148,0.411255411255,2636.32289419
6100,0.580394473061,0.588655013716,0.571983062691,0.412993039443,0.407407407407,0.424242424242,2678.26092609
6200,0.577671243129,0.569708191877,0.572597708951,0.419953596288,0.425925925926,0.421356421356,2720.12537718
6300,0.563437898179,0.568232521943,0.569377884489,0.432327919567,0.425925925926,0.427128427128,2762.7423325
6400,0.549763956608,0.55578015016,0.558041436775,0.444702242846,0.441358024691,0.437229437229,2807.75897786
6500,0.547462017354,0.578430791572,0.550172522219,0.445475638051,0.413580246914,0.441558441558,2854.05486324
6600,0.547895130281,0.55372103518,0.535926690208,0.450116009281,0.441358024691,0.46176046176,2899.29725485
6700,0.54691008465,0.550807755943,0.551679830801,0.451662799691,0.447530864198,0.44733044733,2944.54933076
6800,0.561942873393,0.558479985158,0.559849930966,0.433874709977,0.438271604938,0.438672438672,2990.43900142
6900,0.545184438607,0.545947532582,0.54752629629,0.450889404486,0.450617283951,0.448773448773,3035.90031209
7000,0.542166891907,0.541524268606,0.525764092542,0.453982985305,0.453703703704,0.468975468975,3081.63921537
7100,0.552261877363,0.565527220801,0.545824642596,0.444702242846,0.432098765432,0.450216450216,3126.85745993
7200,0.540944739899,0.53922970225,0.5262462632,0.455529775715,0.45987654321,0.471861471861,3172.77337544
7300,0.555135480263,0.562262519903,0.554062351214,0.440835266821,0.435185185185,0.444444444444,3218.91642015
7400,0.536939259919,0.536887544254,0.516404544799,0.455529775715,0.45987654321,0.480519480519,3264.60793099
7500,0.56227249654,0.584505977547,0.570153906046,0.430781129157,0.41049382716,0.41847041847,3311.1139208
7600,0.543193552773,0.567016516955,0.547702138133,0.446249033256,0.422839506173,0.44733044733,3356.77277581
7700,0.55172486741,0.555694229609,0.548050183876,0.440835266821,0.438271604938,0.445887445887,3403.44193928
7800,0.554039792004,0.550703723653,0.547911883971,0.432327919567,0.444444444444,0.444444444444,3450.35399844
7900,0.561969909868,0.559735643104,0.552658830776,0.435421500387,0.435185185185,0.444444444444,3496.42931557
8000,0.549577777235,0.542128409097,0.533980683657,0.447022428461,0.453703703704,0.463203463203,3542.87867675
8100,0.55009283069,0.562633894317,0.529148738582,0.444702242846,0.435185185185,0.470418470418,3588.79063806
8200,0.556769160019,0.558128150731,0.536717528227,0.440835266821,0.441358024691,0.460317460317,3634.65990153
8300,0.560805515594,0.547184060257,0.547796939469,0.437741686002,0.441358024691,0.44733044733,3682.14972221
8400,0.544768478809,0.557896168389,0.535996205578,0.445475638051,0.435185185185,0.455988455988,3726.40015405
8500,0.525714317872,0.523060221308,0.505596027205,0.469450889404,0.472222222222,0.489177489177,3771.9522724
8600,0.533968681073,0.538648432015,0.522795043481,0.45475638051,0.453703703704,0.466089466089,3819.56113588
8700,0.517092570653,0.516961082361,0.517311817201,0.474864655839,0.475308641975,0.474747474747,3866.8732075
8800,0.530826017732,0.556827359229,0.530221939671,0.463263727765,0.432098765432,0.463203463203,3914.18497254
8900,0.522782649828,0.543329521644,0.527313725078,0.474091260634,0.447530864198,0.468975468975,3961.53627884
